index,axis-0,axis-1,axis-2
1535,1612.0025319912195,876.3187118858256,1587.487664866693
1536,1612.9969850546756,876.3316247056199,1587.3832773866359
1537,1613.9914471103402,876.3444742601273,1587.2789691362113
1538,1614.9859182520286,876.3572605505697,1587.1747401055686
1539,1615.98039847974,876.3699835769467,1587.0705902947075
1540,1616.9748937437562,876.3826513388311,1586.9665777852379
1541,1617.969412052587,876.3952745250191,1586.8627801726548
1542,1618.9639533782415,876.4078531888551,1586.7591978577545
1543,1619.958517720721,876.4203873303397,1586.655830840538
1544,1620.953105315778,876.4328772694035,1586.5526815568187
1545,1621.9477196154883,876.4453277755093,1586.4497863317263
1546,1622.9423618372048,876.4577404431101,1586.3471572961507
1547,1623.937032001193,876.4701152724601,1586.2447944479932
1548,1624.9317301074523,876.4824522635594,1586.1426977872543
1549,1625.9264591977221,876.4947315850751,1586.0408951725988
1550,1626.9212280990012,876.506894129071,1585.9394696580025
1551,1627.916037295663,876.5189359584535,1585.8384267843649
1552,1628.9108867877085,876.5308570732226,1585.7377665516851
1553,1629.9057764705558,876.5426571147883,1585.6374882603175
1554,1630.9006908209185,876.5542550346781,1585.5374327695763
1555,1631.8956183164269,876.5655889748297,1585.4374785792666
1556,1632.8905589570809,876.5766589352427,1585.3376256893885
1557,1633.885512742881,876.587464915917,1585.237874099942
1558,1634.880482932326,876.5980128408553,1585.138255427082
1559,1635.8754922850749,876.6083474467168,1585.0390087190665
1560,1636.870545499362,876.6184779687967,1584.940183324203
1561,1637.8656425751876,876.6284044070957,1584.8417792424925
1562,1638.8607833729716,876.6381267602638,1584.7437964876476
1563,1639.8559621543068,876.6476245537441,1584.646177218671
1564,1640.8511676672665,876.6568574229948,1584.5488073979775
1565,1641.8463996077435,876.6658242879093,1584.4516839744433
1566,1642.8416580052967,876.6745251487421,1584.3548069451936
1567,1643.836943114636,876.6829594063438,1584.2581783931064
1568,1644.8322629662869,876.6911022326127,1584.1618848036703
1569,1645.827621825049,876.6989405856389,1584.065971603619
1570,1646.8230196909217,876.7064744654219,1583.9704387929512
1571,1647.8184565782126,876.7137038720637,1583.875286370303
1572,1648.8139349981714,876.7206416632417,1583.7805442304493
1573,1649.8094682089409,876.7273553611044,1583.6863693578812
1574,1650.8050581326988,876.733854754521,1583.5927845110557
1575,1651.8007046819862,876.7401398429485,1583.4997896981145
1576,1652.796407896892,876.7462106266839,1583.4073849151928
1577,1653.7921594317004,876.7520769368754,1583.3154857833888
1578,1654.7879464203993,876.7577538435412,1583.2239629623539
1579,1655.7837687495514,876.7632415105929,1583.1328150441136
1580,1656.779626442299,876.768539938137,1583.0420420265928
1581,1657.7755197031158,876.7736497992086,1582.9516470235385
1582,1658.7714549818718,876.7785881920789,1582.8617089908
1583,1659.7674350911486,876.7833625768718,1582.7722623776685
1584,1660.7634600005213,876.7879729534493,1582.6833071868523
1585,1661.759529741967,876.7924193219674,1582.594843415471
1586,1662.755645569349,876.7966861176666,1582.5068872862932
1587,1663.751813249989,876.8007017481784,1582.4195134182974
1588,1664.748033373694,876.804457299666,1582.3327311128037
1589,1665.744306024845,876.8079527725142,1582.2465403623075
1590,1666.7406312472772,876.8111881668946,1582.160941162977
1591,1667.7370133199365,876.8140765022824,1582.0759941483473
1592,1668.7334585828132,876.8164911131216,1581.9917876071345
1593,1669.7299671160272,876.8184309279202,1581.9083222841523
1594,1670.7265387834382,876.8198959463159,1581.825598190956
1595,1671.7231732267521,876.8208867843628,1581.7436120351747
1596,1672.7198608057072,876.8214200603323,1581.662275001984
1597,1673.7165973177987,876.8215032132966,1581.5815473245946
1598,1674.7133826141753,876.8211362431429,1581.5014290151998
1599,1675.7102166948357,876.8203191498707,1581.4219200737994
1600,1676.7070955716606,876.8190842309667,1581.342972460004
1601,1677.7039984360304,876.8175978839765,1581.264338689632
1602,1678.700922583888,876.8158837285322,1581.1859836128222
1603,1679.6978680644431,876.8139417645663,1581.1079072256864
1604,1680.6948348776948,876.8117719920788,1581.0301095282248
1605,1681.691822155248,876.8093680143442,1580.95258082525
1606,1682.6888282951124,876.8067185774108,1580.875304065271
1607,1683.6858532343624,876.8038234704156,1580.798278931244
1608,1684.6828969729982,876.8006826933589,1580.7215054231701
1609,1685.679959661336,876.7972950874249,1580.6449853107904
1610,1686.6770485925597,876.7935916729807,1580.5688240754887
1611,1687.674167913829,876.7895320107824,1580.4930835661605
1612,1688.6713176251442,876.7851161008305,1580.4177637828072
1613,1689.668497726505,876.7803439431244,1580.3428647254277
1614,1690.6657092211426,876.7752216320299,1580.2684024699627
1615,1691.6629605903072,876.7697974261982,1580.1945042822433
1616,1692.6602536480652,876.7640816943054,1580.121197506663
1617,1693.6575883944165,876.7580744363513,1580.0484821432217
1618,1694.6549648029718,876.7517756525065,1579.9763581938196
1619,1695.6523845882298,876.7452020220329,1579.9048562061778
1620,1696.6498524783235,876.7383997014765,1579.8340607162306
1621,1697.6473687478315,876.731371379848,1579.7639766489676
1622,1698.6449333821947,876.724117057255,1579.6946040053958
1623,1699.6425463671917,876.7166367338154,1579.6259427864582
1624,1700.6402073725396,876.7089149874013,1579.5580101925589
1625,1701.6379160147562,876.7009353470711,1579.4908245962472
1626,1702.635672290907,876.6926978084261,1579.4243860026427
1627,1703.6334761252292,876.6842023721235,1579.3586944166977
1628,1704.631327017112,876.6754430717656,1579.2937429049039
1629,1705.6292116497307,876.6662827434968,1579.229372174027
1630,1706.6271244633854,876.6566641221715,1579.1655157200291
1631,1707.62506547986,876.6465872075648,1579.1021735415331
1632,1708.6230346852813,876.6360519997963,1579.0393456394431
1633,1709.621032707723,876.6250577785053,1578.9770472079476
1634,1710.6190634177901,876.6136001590925,1578.9153707160299
1635,1711.6171274317699,876.6016784008281,1578.8543317973836
1636,1712.6152247377822,876.5892925039147,1578.7939304526492
1637,1713.613355385718,876.5764424677684,1578.7341666787606
1638,1714.6115223078687,876.5631562503966,1578.6750999499345
1639,1715.6097328989617,876.5495044058038,1578.6168803536998
1640,1716.6079874899747,876.5354903637078,1578.559515186733
1641,1717.6062861147075,876.5211141236521,1578.503004447049
1642,1718.6046287731606,876.5063756856375,1578.4473481346483
1643,1719.603015210125,876.4912748599794,1578.3925816143421
1644,1720.6014454222425,876.4758114335552,1578.3387437953193
1645,1721.5999191886347,876.4599854094829,1578.2858347120596
1646,1722.598436452515,876.4437967886317,1578.233854367652
1647,1723.596997091398,876.4272486549356,1578.1828010057561
1648,1724.5955969450451,876.4104416377376,1578.132617326414
1649,1725.5942341018385,876.393424318597,1578.0832756604
1650,1726.5929087074924,876.3761966950769,1578.0347760003308
1651,1727.5916207620053,876.358758767177,1577.9871183462055
1652,1728.5903704208197,876.3411183183226,1577.940308006313
1653,1729.5891584010376,876.323341612887,1577.8943901942223
1654,1730.5879844766812,876.3054437625756,1577.8493752345462
1655,1731.5868486477498,876.2874247673875,1577.805263127283
1656,1732.585750914244,876.2692846273235,1577.7620538724336
1657,1733.5846890203816,876.251019465355,1577.7197202790699
1658,1734.5836560476405,876.2326147019721,1577.6781602291317
1659,1735.5826513323923,876.2140689448822,1577.6373639705162
1660,1736.5816748746386,876.1953821940853,1577.5973315032238
1661,1737.5807266718757,876.1765544496291,1577.5580628273515
1662,1738.579803132186,876.1575514609024,1577.5195027722689
1663,1739.5788974195773,876.138308047438,1577.4815463457742
1664,1740.5780093690723,876.1188226365556,1577.444191014607
1665,1741.5771390008217,876.0990952278551,1577.4074367780318
1666,1742.576286336444,876.0791258196931,1577.3712836335928
1667,1743.5754497164742,876.0589053646722,1577.3357185857853
1668,1744.5746275961465,876.0384252213632,1577.3007292218726
1669,1745.5738199750936,876.0176853897735,1577.2663155418675
1670,1746.5730268382288,875.9966858702226,1577.2324775462753
1671,1747.5722482522833,875.9754277683107,1577.1992171969225
1672,1748.571486079864,875.9539512544217,1577.1666057728796
1673,1749.5707412562879,875.9322765003309,1577.1346790673163
1674,1750.5700136984706,875.910403507865,1577.1034370828022
1675,1751.5693034575033,875.8883322759402,1577.0728798176217
1676,1752.568610843504,875.8660665133784,1577.0430207224701
1677,1753.567939025133,875.8436484818367,1577.0140130493953
1678,1754.5672888817298,875.8210901175746,1576.9859000816143
1679,1755.566660407433,875.798391420733,1576.9586818192429
1680,1756.5660536236828,875.7755523908291,1576.9323582616685
1681,1757.5654680534897,875.7525713528,1576.906935206821
1682,1758.5649010435425,875.7294388863925,1576.882445258196
1683,1759.5643523597491,875.7061535179942,1576.8588934973052
1684,1760.56382178882,875.682715252526,1576.836279929475
1685,1761.5633093307551,875.6591240899877,1576.814604554706
1686,1762.5628131333394,875.6353663338871,1576.7938354685634
1687,1763.5623270948693,875.6113972226957,1576.7738684023473
1688,1764.561850783138,875.5872132814441,1576.7546952627436
1689,1765.5613842088592,875.5628145098766,1576.7363160495343
1690,1766.5609273720324,875.5382009079935,1576.7187307627191
1691,1767.5604802568535,875.5134138401369,1576.7019362084275
1692,1768.5600428907383,875.4885376213672,1576.6859258752697
1693,1769.559615300861,875.4635747264936,1576.6706995716233
1694,1770.55919748722,875.438525155516,1576.6562572974872
1695,1771.5587895047427,875.4133889070508,1576.642599052133
1696,1772.5583924062823,875.3882324517208,1576.629785245249
1697,1773.558007176946,875.3631424309626,1576.6178946142195
1698,1774.5576338217684,875.3381192131462,1576.6069274938168
1699,1775.55727234075,875.3131627982716,1576.5968838840408
1700,1776.5569223911978,875.288273167456,1576.5877637758063
1701,1777.5565815872847,875.2634367306209,1576.579561185937
1702,1778.5562477146127,875.2386421553555,1576.5722711252054
1703,1779.555920773181,875.2138894416595,1576.5658935936099
1704,1780.5556007476964,875.1891785899104,1576.5604285912275
1705,1781.5552875430283,875.1645073549427,1576.5558768249148
1706,1782.5549757318759,875.1397546497021,1576.5522764228656
1707,1783.5546622141815,875.114851432159,1576.5496491252811
1708,1784.554346943526,875.0897977034799,1576.5479949322162
1709,1785.5540298643025,875.0645934650918,1576.5473138435448
1710,1786.5537108974102,875.0392394007247,1576.5476134996763
1711,1787.55338605538,875.0137506185636,1576.5490621062595
1712,1788.5530537070888,874.9881333011328,1576.5517284960627
1713,1789.5527139049887,874.9623874470777,1576.5556126693227
1714,1790.5523665960068,874.9365130577551,1576.5607146259313
1715,1791.5520116537916,874.9105188102054,1576.5670272346536
1716,1792.5516474816052,874.8845143584882,1576.5744603761905
1717,1793.5512737201823,874.8585328428492,1576.5829868126848
1718,1794.5508902964561,874.8325742651928,1576.5926065437975
1719,1795.5504971601333,874.806638626827,1576.6033195691275
1720,1796.5500940144648,874.7807253163951,1576.6151125627196
1721,1797.5496783788565,874.7548291343452,1576.6278722127972
1722,1798.5492496975637,874.7289488962206,1576.641572712378
1723,1799.5488079089253,874.7030846036189,1576.6562140607039
1724,1800.5483530129409,874.6772362565403,1576.6717962577743
1725,1801.5478847209686,874.6514046242302,1576.6883099247295
1726,1802.547401217153,874.6255945468024,1576.705696049429
1727,1803.546902181418,874.5998068696557,1576.723944325393
1728,1804.5463876137633,874.5740415927902,1576.743054752622
1729,1805.5458575141886,874.5482987162055,1576.7630273311154
1730,1806.545311437241,874.5225889720521,1576.7838696567933
1731,1807.5447471228388,874.4969657395986,1576.8056195082836
1732,1808.5441642615701,874.471436301798,1576.8282820399795
1733,1809.543562853435,874.4460006586497,1576.8518572518806
1734,1810.5429428588434,874.420658811156,1576.8763451429984
1735,1811.5423028633713,874.3954070464828,1576.9017647099854
1736,1812.5416370535718,874.3702300118152,1576.928194502218
1737,1813.5409447919963,874.3451260349409,1576.9556430756604
1738,1814.5402260287678,874.320095117107,1576.984110428866
1739,1815.5394806198312,874.2951372618959,1577.0135965573584
1740,1816.538706948276,874.2702366501799,1577.0441115523736
1741,1817.5378985287596,874.2453366452235,1577.07569153494
1742,1818.5370547823554,874.2204321912424,1577.1083397294688
1743,1819.5361756176028,874.1955232905168,1577.1420561328246
1744,1820.535261116189,874.1706099410105,1577.1768407476006
1745,1821.5343095588516,874.145703899164,1577.2127118795083
1746,1822.5333153841866,874.1208429799022,1577.2497284071223
1747,1823.5322781311695,874.096030044961,1577.2878947831016
1748,1824.531197813488,874.071265093996,1577.3272110078533
1749,1825.5300744577594,874.0465481263452,1577.3676770823793
1750,1826.52890689275,874.0219242130081,1577.4093072057708
1751,1827.5276916480786,873.997528118088,1577.452143835504
1752,1828.526428531089,873.9733688647104,1577.4961898165056
1753,1829.525117468251,873.9494464546804,1577.5414451456668
1754,1830.5237584595634,873.9257608879972,1577.587909822987
1755,1831.5223496130548,873.9023298630012,1577.635590638405
1756,1832.520886099576,873.879204272993,1577.684507152864
1757,1833.5193669658672,873.8563873161008,1577.7346605588816
1758,1834.5177922118742,873.8338789923264,1577.7860508564559
1759,1835.5161618375964,873.8116793016693,1577.838678045586
1760,1836.514474762255,873.7897727258206,1577.892516483746
1761,1837.512728726751,873.7681148031978,1577.947492777696
1762,1838.510923687323,873.7467027728267,1578.0036023785417
1763,1839.5090596439704,873.725536634707,1578.0608452862825
1764,1840.5071365215108,873.7046163904054,1578.1192214964785
1765,1841.5051543340446,873.6839505498068,1578.1787078609009
1766,1842.503113351388,873.6635642271971,1578.2392360664794
1767,1843.5010135837483,873.6434590670768,1578.300801640023
1768,1844.498855024458,873.6236350695772,1578.3634045811104
1769,1845.4966376177108,873.6040922357784,1578.4270448861312
1770,1846.494361415154,873.5848423729888,1578.491706725954
1771,1847.4920263826486,873.5659226882867,1578.5573402130003
1772,1848.4896325176967,873.547335903408,1578.6239416979417
1773,1849.487179826585,873.529082018239,1578.6915111812086
1774,1850.4846683046442,873.5111610328686,1578.7600486624951
1775,1851.4820979109434,873.4935821901065,1578.8295417317095
1776,1852.4794685084044,873.4763777176017,1578.8999471178163
1777,1853.4767801344715,873.4595503792284,1578.9712611122882
1778,1854.4740327903119,873.4431001750237,1579.0434837153462
1779,1855.4712264255431,873.4270271058472,1579.1166149234105
1780,1856.4683609358415,873.4113372902721,1579.1906457744335
1781,1857.4654359060733,873.3960552444121,1579.2655403591261
1782,1858.4624513017116,873.3811835297743,1579.3412949260915
1783,1859.4594071107301,873.3667221465456,1579.4179094744313
1784,1860.4563033331292,873.3526710947259,1579.4953840041453
1785,1861.4531385302505,873.3390203113771,1579.5737255155532
1786,1862.449906325266,873.3257215216547,1579.6529676283114
1787,1863.446605354864,873.3127684160564,1579.7331147003397
1788,1864.4432355554645,873.3001609954416,1579.8141667266127
