index,axis-0,axis-1,axis-2
1318,5038.984249947776,936.450382806845,750.404608935403
1319,5039.962558095911,936.5104354491154,750.2059340737454
1320,5040.940905990083,936.5706873335118,750.0075387793839
1321,5041.919297340263,936.6311257195384,749.809440411217
1322,5042.897735856428,936.6917378667011,749.6116563281439
1323,5043.876225248549,936.7525110345056,749.4142038890637
1324,5044.8547692266075,936.8134324824571,749.2171004528761
1325,5045.833371500573,936.8744894700615,749.0203633784802
1326,5046.812035780424,936.9356692568241,748.824010024775
1327,5047.790765776132,936.9969591022501,748.6280577506598
1328,5048.769565197675,937.0583462658456,748.4325239150339
1329,5049.748437755025,937.1198180071156,748.2374258767964
1330,5050.727387158158,937.1813615855656,748.0427809948463
1331,5051.7064171170505,937.2429642607016,747.8486066280835
1332,5052.685531341677,937.3046132920288,747.6549201354067
1333,5053.664733542011,937.3662959390524,747.4617388757152
1334,5054.644027428028,937.4279994612785,747.2690802079084
1335,5055.623416709703,937.4897111182122,747.0769614908854
1336,5056.60290509701,937.5514181693591,746.8854000835453
1337,5057.582496299927,937.613107874225,746.6944133447874
1338,5058.5621940284245,937.6747674923149,746.5040186335109
1339,5059.542001992479,937.7363842831344,746.314233308615
1340,5060.521923902067,937.7979455061893,746.125074728999
1341,5061.501963466612,937.8594384223796,745.936560250651
1342,5062.482123353543,937.9208529348757,745.748701713909
1343,5063.462403021835,937.982187082749,745.561493975697
1344,5064.442801314924,938.0434404659553,745.374928634644
1345,5065.42331707624,938.1046126844506,745.1889972893786
1346,5066.403949149218,938.1657033381906,745.0036915385306
1347,5067.384696377287,938.2267120271321,744.8190029807289
1348,5068.365543102979,938.2876374511679,744.6349259313946
1349,5069.346468189915,938.3484779759383,744.4514556925006
1350,5070.327504951162,938.4092353441076,744.2685773839728
1351,5071.30865223033,938.4699091556922,744.0862826056986
1352,5072.289908871022,938.5304990107081,743.9045629575654
1353,5073.271273716848,938.5910045091714,743.7234100394611
1354,5074.252745611408,938.6514252510979,743.5428154512728
1355,5075.234323398309,938.7117608365031,743.3627707928875
1356,5076.216005921163,938.7720108654038,743.1832676641936
1357,5077.197792023567,938.832174937815,743.0042976650776
1358,5078.179680549133,938.8922526537536,742.8258523954278
1359,5079.161670341464,938.9522436132352,742.647923455131
1360,5080.1437602441665,939.0121474162753,742.4705024440748
1361,5081.125949100845,939.0719636628905,742.2935809621468
1362,5082.108235755107,939.1316919530967,742.1171506092342
1363,5083.0906190505575,939.1913318869094,741.9412029852247
1364,5084.073097830804,939.2508830643452,741.7657296900055
1365,5085.05567093945,939.3103450854196,741.5907223234643
1366,5086.038337220101,939.3697175501486,741.4161724854885
1367,5087.021095516365,939.4290000585484,741.2420717759652
1368,5088.003944671845,939.4881922106345,741.0684117947822
1369,5088.98688353015,939.5472936064232,740.8951841418268
1370,5089.969910934884,939.6063038459305,740.7223804169865
1371,5090.953025729651,939.6652225291723,740.5499922201486
1372,5091.93622675806,939.7240492561644,740.3780111512008
1373,5092.919512863715,939.782783626923,740.2064288100303
1374,5093.902882890223,939.841425241464,740.0352367965247
1375,5094.886335681189,939.8999736998034,739.8644267105715
1376,5095.869870080216,939.9584286019568,739.6939901520576
1377,5096.853484930915,940.0167895479407,739.5239187208712
1378,5097.837179076888,940.0750561377706,739.3542040168992
1379,5098.820951361744,940.1332279714628,739.1848376400295
1380,5099.804800629086,940.1913046490331,739.0158111901492
1381,5100.78872572252,940.2492857704975,738.8471162671459
1382,5101.772725485652,940.3071709358719,738.6787444709068
1383,5102.756798762088,940.3649597451721,738.5106874013193
1384,5103.740944395435,940.4226517984146,738.3429366582715
1385,5104.725161229297,940.4802466956149,738.1754838416502
1386,5105.70944810728,940.5377440367889,738.0083205513429
1387,5106.6938038729895,940.5951434219529,737.8414383872372
1388,5107.678227370034,940.6524444511228,737.6748289492207
1389,5108.6627174420155,940.7096467243143,737.5084838371804
1390,5109.647272932542,940.7667498415436,737.3423946510042
1391,5110.631892685219,940.8237534028266,737.1765529905792
1392,5111.616575543652,940.8806570081792,737.010950455793
1393,5112.601320351447,940.9374602576174,736.8455786465331
1394,5113.586125952208,940.9941627511571,736.6804291626868
1395,5114.570991189545,941.0507640888145,736.5154936041417
1396,5115.555914907058,941.1072638706053,736.3507635707849
1397,5116.5408959483575,941.1636616965455,736.1862306625043
1398,5117.525933157049,941.2199571666513,736.0218864791872
1399,5118.511025376734,941.2761498809383,735.8577226207209
1400,5119.496171451024,941.3322394394227,735.6937306869927
1401,5120.481370223519,941.3882254421201,735.5299022778902
1402,5121.46662053783,941.4441074890469,735.3662289933011
1403,5122.45192123756,941.4998851802193,735.2027024331128
1404,5123.437271166314,941.5555581156523,735.0393141972122
1405,5124.422669167701,941.6111258953628,734.8760558854874
1406,5125.408114085323,941.6665881193662,734.7129190978254
1407,5126.3936047627885,941.7219443876786,734.5498954341139
1408,5127.379140043702,941.7771943003162,734.3869764942401
1409,5128.3647187709585,941.8323374598302,734.2241538763022
1410,5129.350338633173,941.8873775755449,734.0614162800645
1411,5130.33599381805,941.9423308126778,733.8987436146086
1412,5131.321684096092,941.997216036568,733.7361130985548
1413,5132.30743751612,942.0520536840736,733.5734972860507
1414,5133.293206839343,942.1068600045273,733.4108811493167
1415,5134.2789855912915,942.1616535184174,733.2482429339713
1416,5135.264767297495,942.2164527462326,733.0855608856342
1417,5136.250545483485,942.2712762084611,732.9228132499243
1418,5137.236313674789,942.3261424255916,732.7599782724606
1419,5138.222065396939,942.3810699181125,732.5970341988623
1420,5139.207794175463,942.4360772065128,732.4339592747488
1421,5140.193493535895,942.4911828112807,732.2707317457389
1422,5141.17915700376,942.5464052529045,732.1073298574519
1423,5142.164778104592,942.6017630518734,731.9437318555068
1424,5143.15035036392,942.6572747286752,731.779915985523
1425,5144.135867307272,942.7129588037988,731.6158604931194
1426,5145.121322460182,942.7688337977329,731.4515436239152
1427,5146.106709348175,942.8249182309659,731.2869436235294
1428,5147.092021496783,942.8812306239857,731.122038737581
1429,5148.07725243154,942.937789497282,730.9568072116898
1430,5149.06239567797,942.9946133713426,730.7912272914742
1431,5150.047444761608,943.051720766656,730.6252772225538
1432,5151.032393207982,943.1091302037112,730.4589352505478
1433,5152.017234542621,943.1668602029962,730.2921796210746
1434,5153.001962291055,943.224929285,730.124988579754
1435,5153.986569978817,943.2833559702107,729.9573403722052
1436,5154.971051131432,943.3421587791171,729.7892132440467
1437,5155.955399274437,943.4013562322076,729.6205854408981
1438,5156.939607933356,943.4609668499709,729.4514352083785
1439,5157.923670633723,943.521009152896,729.2817407921074
1440,5158.907580901063,943.58150166147,729.1114804377029
1441,5159.891332260911,943.6424628961828,728.9406323907849
1442,5160.8749182387955,943.7039113775223,728.7691748969723
1443,5161.858332360247,943.7658656259775,728.5970862018846
1444,5162.841568150795,943.8283441620364,728.4243445511404
1445,5163.824619135968,943.8913655061878,728.2509281903589
1446,5164.807478841298,943.9549481789202,728.0768153651596
1447,5165.790140792314,944.019110700722,727.9019843211614
1448,5166.772598514546,944.083871592082,727.7264133039833
1449,5167.754845533527,944.1492493734887,727.5500805592449
1450,5168.736875374783,944.2152625654305,727.3729643325647
1451,5169.718681563845,944.2819296883957,727.195042869562
1452,5170.700257626247,944.3492692628737,727.0162944158568
1453,5171.681597087512,944.417299809352,726.8366972170668
1454,5172.662693473178,944.4860398483197,726.6562295188122
1455,5173.643540308766,944.5555079002652,726.4748695667114
1456,5174.624131119814,944.6257224856772,726.2925956063841
1457,5175.604459431849,944.696702125044,726.1093858834494
1458,5176.584518770399,944.7684653388541,725.925218643526
1459,5177.564302660998,944.8410306475965,725.7400721322334
1460,5178.543804629172,944.9144165717589,725.5539245951903
1461,5179.523018200454,944.9886416318304,725.3667542780164
1462,5180.501936900374,945.0637243482997,725.1785394263308
1463,5181.480554254459,945.139683241655,724.9892582857519
1464,5182.458863788244,945.216536832385,724.7988891018998
1465,5183.436859027256,945.2943036409782,724.607410120393
1466,5184.414533497024,945.3730021879231,724.4147995868507
1467,5185.39188072308,945.4526509937082,724.2210357468921
1468,5186.3688942309545,945.5332685788222,724.0260968461366
1469,5187.345567546174,945.6148734637533,723.8299611302027
1470,5188.321894194272,945.6974841689903,723.6326068447103
1471,5189.2978677007795,945.7811192150218,723.434012235278
1472,5190.273481591224,945.8657971223363,723.2341555475252
1473,5191.2487293911345,945.951536411422,723.0330150270707
1474,5192.223604626042,946.0383556027678,722.830568919534
1475,5193.198100821479,946.1262732168619,722.6267954705339
1476,5194.172211502973,946.2153077741933,722.4216729256898
1477,5195.145958674544,946.305480449788,722.2151734697896
1478,5196.119310370176,946.3967982034663,722.0072878243622
1479,5197.0922701661,946.4892350206634,721.7980271678681
1480,5198.064844554699,946.5827562996842,721.5874088916242
1481,5199.037040028364,946.6773274388349,721.3754503869474
1482,5200.008863079474,946.7729138364209,721.1621690451544
1483,5200.9803202004205,946.8694808907475,720.9475822575617
1484,5201.95141788359,946.9669940001208,720.7317074154871
1485,5202.922162621368,947.0654185628463,720.5145619102464
1486,5203.892560906139,947.1647199772293,720.2961631331567
1487,5204.862619230292,947.2648636415757,720.0765284755348
1488,5205.832344086211,947.3658149541913,719.8556753286978
1489,5206.801741966284,947.4675393133815,719.6336210839622
1490,5207.770819362897,947.5700021174517,719.410383132645
1491,5208.739582768436,947.6731687647082,719.185978866063
1492,5209.708038675285,947.7770046534555,718.9604256755326
1493,5210.676193575834,947.881475182,718.7337409523712
1494,5211.64405396247,947.9865457486474,718.5059420878956
1495,5212.611626327576,948.092181751703,718.2770464734223
1496,5213.578917163541,948.1983485894726,718.0470715002681
1497,5214.545932962747,948.3050116602615,717.8160345597499
1498,5215.512680217588,948.412136362376,717.5839530431849
1499,5216.479165420443,948.5196880941209,717.3508443418891
1500,5217.445395063701,948.6276322538022,717.1167258471799
1501,5218.41137563975,948.7359342397258,716.8816149503741
1502,5219.377113640973,948.8445594501967,716.6455290427883
1503,5220.342615559759,948.9534732835211,716.4084855157396
1504,5221.307887888494,949.0626411380043,716.1705017605445
1505,5222.272937119563,949.1720284119518,715.93159516852
1506,5223.237769745352,949.2816005036696,715.6917831309828
1507,5224.202392258251,949.3913228114632,715.4510830392499
1508,5225.1668111506415,949.5011607336379,715.2095122846378
1509,5226.131032914915,949.6110796684997,714.9670882584638
1510,5227.095064043452,949.721045014354,714.7238283520443
1511,5228.0589110286455,949.8310221695067,714.4797499566961
1512,5229.022580362875,949.9409765322629,714.2348704637363
1513,5229.986078538531,950.0508735009287,713.9892072644815
1514,5230.949412047998,950.1606784738094,713.7427777502485
1515,5231.912587383665,950.2703568492109,713.4955993123543
1516,5232.875611037915,950.3798740254388,713.2476893421156
1517,5233.838489503136,950.4891954007983,712.9990652308494
1518,5234.801229271714,950.5982863735954,712.749744369872
1519,5235.763836836037,950.7071123421356,712.4997441505006
1520,5236.726318688488,950.8156387047246,712.2490819640522
1521,5237.688681321455,950.9238308596681,711.9977752018432
1522,5238.650931227326,951.0316542052715,711.7458412551906
1523,5239.613074898485,951.1390741398404,711.4932975154113
1524,5240.575118827321,951.2460560616807,711.2401613738222
1525,5241.537069506217,951.352565369098,710.9864502217399
1526,5242.4989334275615,951.4585674603974,710.732181450481
1527,5243.46071708374,951.5640277338849,710.4773724513627
1528,5244.422426967137,951.668911587866,710.2220406157016
1529,5245.384069570144,951.7731844206469,709.9662033348147
1530,5246.345651385142,951.8768116305323,709.7098780000188
1531,5247.307178904522,951.9797586158286,709.4530820026306
1532,5248.2686586206655,952.0819907748407,709.1958327339668
1533,5249.230097025962,952.1834735058748,708.9381475853444
1534,5250.191500612797,952.2841722072362,708.6800439480802
1535,5251.152875873558,952.3840522772307,708.4215392134912
1536,5252.1142293006305,952.4830791141638,708.1626507728939
1537,5253.075567386398,952.5812181163411,707.903396017605
1538,5254.036896623252,952.6784346820683,707.6437923389417
1539,5254.998223503574,952.774694209651,707.3838571282206
1540,5255.959554519754,952.8699620973949,707.1236077767587
1541,5256.9208171505925,952.9641960409731,706.8630831019555
1542,5257.882078884424,953.0573675826575,706.6022840034304
1543,5258.843364225314,953.1494439068667,706.3412229878081
1544,5259.804679663687,953.2403904223823,706.07991744114
1545,5260.766031665445,953.3301726512955,705.8183846919203
1546,5261.727422794683,953.4187741485003,705.5566329086637
1547,5262.688847473811,953.5062160969494,705.2946511462593
1548,5263.650299106001,953.5925243901394,705.032426066818
1549,5264.611771094426,953.6777249215675,704.7699443324495
1550,5265.573256842266,953.7618435847319,704.5071926052652
1551,5266.534749752686,953.8449062731288,704.2441575473754
1552,5267.496243228868,953.9269388802567,703.9808258208906
1553,5268.457730673981,954.0079672996122,703.7171840879212
1554,5269.419205491204,954.0880174246932,703.4532190105783
1555,5270.3806610837055,954.1671151489968,703.188917250972
1556,5271.342090854662,954.2452863660202,702.9242654712132
1557,5272.303488207247,954.3225569692607,702.6592503334119
1558,5273.264846544637,954.3989528522162,702.3938584996795
1559,5274.226159270003,954.4744999083837,702.1280766321258
