index,axis-0,axis-1,axis-2
1357,5320.247817828432,863.8352671215512,1510.857862363511
1358,5321.222800635587,863.9018655308194,1511.0699943701336
1359,5322.19676880712,863.970842374458,1511.2859869647325
1360,5323.169664361694,864.0421822007736,1511.5060153106724
1361,5324.141475272557,864.1159818446395,1511.7299924793333
1362,5325.112199142281,864.1923573207062,1511.9577874934973
1363,5326.081833269257,864.2714188058347,1512.189275973276
1364,5327.050363804514,864.3532127521576,1512.4244028435314
1365,5328.017771290515,864.4377467959447,1512.663155636744
1366,5328.984035432067,864.5250277756857,1512.9055222222075
1367,5329.949141208137,864.615037978888,1513.1514791743534
1368,5330.913085167214,864.7077103022142,1513.4009805458873
1369,5331.875864588844,864.802971643418,1513.653977510487
1370,5332.837477022894,864.9007491048859,1513.9104245024105
1371,5333.797915886088,865.0009708403719,1514.1703005601098
1372,5334.7571720982,865.1035654591064,1514.433596445221
1373,5335.715236430625,865.2084617722622,1514.7003031995712
1374,5336.672093226804,865.315604830251,1514.9704292579618
1375,5337.627715733605,865.4249674271816,1515.2440127525613
1376,5338.582076076575,865.5365250696445,1515.521094713412
1377,5339.5351446167315,865.6502558225498,1515.8017208757544
1378,5340.486877149701,865.7661562689483,1516.0859709089316
1379,5341.437223083115,865.8842312268985,1516.3739395792081
1380,5342.386131937719,866.0044854668752,1516.665721643837
1381,5343.33355570275,866.1269155722078,1516.9614026642014
1382,5344.2794503605855,866.2515038636182,1517.2610521326237
1383,5345.223772294986,866.3782312353724,1517.5647379342824
1384,5346.166478747871,866.5070708087652,1517.8725281968605
1385,5347.107533972351,866.6379299363797,1518.1844930273678
1386,5348.046905358353,866.7706828484479,1518.5007034008331
1387,5348.984560363771,866.9052040063356,1518.821229940879
1388,5349.920476998229,867.0414632590285,1519.1460737630985
1389,5350.854655786326,867.1796397171224,1519.4750832056448
1390,5351.787100922194,867.3199403748906,1519.8080865576248
1391,5352.717817945028,867.4625620618145,1520.1449132644611
1392,5353.646829962953,867.6075674993442,1520.4854079052368
1393,5354.574172396728,867.7549246687336,1520.8294257087043
1394,5355.499881304589,867.9045996161134,1521.1768222665225
1395,5356.423999040992,868.0565137665463,1521.527460860188
1396,5357.346590456155,868.2104287085618,1521.8812322862154
1397,5358.267724293273,868.3660700642162,1522.2380330541812
1398,5359.187470355621,868.5231658938443,1522.597761592163
1399,5360.105871324455,868.6815194113863,1522.9603592255912
1400,5361.022935850305,868.8410271402968,1523.325820436612
1401,5361.938670800266,869.0015914898024,1523.694143163636
1402,5362.853078157295,869.1631215469398,1524.0653327112248
1403,5363.766124486246,869.3255810364744,1524.4394554845296
1404,5364.677759318893,869.4889601326391,1524.8166074879844
1405,5365.587932165806,869.653249214223,1525.1968849684188
1406,5366.496583460477,869.8184559810365,1525.5803942586524
1407,5367.403627427467,869.9846391681639,1525.9672715602362
1408,5368.308973530435,870.1518668530122,1526.3576585529377
1409,5369.212531642718,870.3202063679761,1526.7516971076288
1410,5370.114212500684,870.4896948572081,1527.1495298997838
1411,5371.013928814297,870.6603313024636,1527.5513010020559
1412,5371.911593547313,870.8321122459786,1527.9571546322823
1413,5372.80711896136,871.0050287757869,1528.3672380123162
1414,5373.700406980226,871.1790125000592,1528.7817295664468
1415,5374.591353510343,871.3539587426569,1529.2008269162834
1416,5375.4798544448195,871.529762321711,1529.624727991606
1417,5376.365822067526,871.7063193290576,1530.053594423953
1418,5377.2492473045295,871.8835318669003,1530.4874114529175
1419,5378.130144996397,872.061303878689,1530.926110986125
1420,5379.008530139096,872.2395394495521,1531.3696246916297
1421,5379.88446324004,872.4181988565389,1531.8177790490063
1422,5380.7581266015,872.5973867419297,1532.270135503694
1423,5381.629720684402,872.7772302135456,1532.726213433826
1424,5382.499445845139,872.9578561414578,1533.1855318289881
1425,5383.367519478371,873.1393821166756,1533.647598592859
1426,5384.234185313793,873.3219114723078,1534.111904626454
1427,5385.099689303607,873.5055463223845,1534.5779393712069
1428,5385.964272831926,873.690381923905,1535.0452036792803
1429,5386.828064034071,873.8763443551934,1535.513479351888
1430,5387.691075817378,874.0631844841872,1535.9828413170926
1431,5388.553315217934,874.2506449220816,1536.4533778611699
1432,5389.414782993761,874.4384566914355,1536.9251922221079
1433,5390.275393028838,874.6261829700821,1537.3986079706704
1434,5391.134989629731,874.8132591619759,1537.874113164002
1435,5391.993416301727,874.9991177136227,1538.352200421954
1436,5392.8505219131075,875.1832196567343,1538.8333399365647
1437,5393.706206986513,875.3653147718278,1539.3177734695898
1438,5394.560400061232,875.545320172534,1539.8056089434147
1439,5395.4130305405415,875.7231551504445,1540.2969529154898
1440,5396.264036806966,875.898811197845,1540.7918733344181
1441,5397.113422344815,876.0728381421933,1541.2901365017985
1442,5397.96122818712,876.2460479062174,1541.7913720972217
1443,5398.80749355462,876.4192534655025,1542.2952078705441
1444,5399.652277014248,876.5932140466095,1542.8012586421648
1445,5400.495767432525,876.7683446387712,1543.3090596501747
1446,5401.338200202359,876.9449230077104,1543.8181116277156
1447,5402.179812356377,877.1232268895475,1544.327916127975
1448,5403.0208346468735,877.3034073329441,1544.8380316691919
1449,5403.8614581506845,877.4848763102136,1545.3483469570565
1450,5404.701861609483,877.6667791807538,1545.8588712159485
1451,5405.542223106813,877.8482608054665,1546.369613445839
1452,5406.382686622487,878.0286050284953,1546.8805893348597
1453,5407.223204005199,878.2078806944781,1547.3918526254033
1454,5408.06366034871,878.3864320776811,1547.9034707850772
1455,5408.903940465669,878.5646037043595,1548.4155111692407
1456,5409.743938653013,878.7426996808905,1548.9280396836243
1457,5410.5836022052235,878.9208008057881,1549.441114569391
1458,5411.4228958005,879.0989109691008,1549.9547909289038
1459,5412.261784421353,879.2770340521076,1550.469124037448
1460,5413.100236396573,879.4551637427282,1550.9841671068846
1461,5413.938238067683,879.6332383708335,1551.4999620584333
1462,5414.775781689322,879.8111775373752,1552.016546896656
1463,5415.612859581991,879.988900841757,1552.5339596606377
1464,5416.449470731736,880.1663626213023,1553.0522158986216
1465,5417.285649807581,880.3437047443764,1553.5712095055956
1466,5418.121444089424,880.5211322293019,1554.0907938802677
1467,5418.956900634808,880.6988500921391,1554.6108222479722
1468,5419.792063245818,880.8770460445243,1555.131158951869
1469,5420.62695814417,881.0558126761088,1555.6517296987136
1470,5421.461605063621,881.2352099398553,1556.1724808878332
1471,5422.29602391462,881.4152977990426,1556.6933590501599
1472,5423.130231271666,881.5961297482963,1557.214318281371
1473,5423.964224194762,881.7777218490128,1557.7353562459398
1474,5424.797993118674,881.9600768262062,1558.2564864545172
1475,5425.6315283249305,882.1431973565273,1558.777722347682
1476,5426.464820956643,882.3270920159384,1559.2990738174717
1477,5427.297867818679,882.5118066242536,1559.8205285274528
1478,5428.130667489936,882.6974013829723,1560.3420652343423
1479,5428.963218723108,882.8839365630137,1560.8636627812377
1480,5429.795522175433,883.0714630002306,1561.3853003520692
1481,5430.627591949311,883.2599639074518,1561.9069594490315
1482,5431.459448378724,883.4493930948437,1562.428622816498
1483,5432.291111675382,883.6397042173138,1562.9502731111763
1484,5433.1226034784995,883.8308452102282,1563.471892918494
1485,5433.953957675466,884.0227155706918,1563.993464313959
1486,5434.785214009738,884.215190326606,1564.5149689198731
1487,5435.616412395324,884.4081443482419,1565.036388434063
1488,5436.447593605718,884.6014486863145,1565.557704711224
1489,5437.278806982636,884.794934614396,1566.0789010082858
1490,5438.11010797543,884.9884100594072,1566.5999620577536
1491,5438.941551704181,885.1816825467552,1567.1208723546822
1492,5439.77319450293,885.3745511433158,1567.6416173428624
1493,5440.605109120592,885.5667047968426,1568.162195202245
1494,5441.4373774371525,885.7577547648482,1568.682611552726
1495,5442.270082451812,885.9473109201028,1569.202872750666
1496,5443.1033076594795,886.1350001712946,1569.7229779042275
1497,5443.937144244566,886.3207267295805,1570.2428078668306
1498,5444.771692857811,886.504621099993,1570.7621492980904
1499,5445.607053176134,886.6868200731487,1571.2807853438899
1500,5446.443324283171,886.8674590466927,1571.7985006601389
1501,5447.280593628769,887.0466464182342,1572.3151090379727
1502,5448.11893431816,887.2244653220263,1572.8304482963395
1503,5448.958420414586,887.4009983003021,1573.3443580366254
1504,5449.7991153451,887.5763349291234,1573.8566929656417
1505,5450.640859323765,887.7507131713327,1574.367626599638
1506,5451.483284600171,887.9245131147118,1574.8776385314425
1507,5452.326013435557,888.0981201261454,1575.3872194456371
1508,5453.168671957045,888.2719158417971,1575.8968551463151
1509,5454.010967317838,888.446201877485,1576.4069262328603
1510,5454.852679883289,888.6212021621882,1576.917709664577
1511,5455.693594756352,888.7971378633617,1577.429479306201
1512,5456.53350632622,888.974220219299,1577.9424969098998
1513,5457.372420032925,889.1524373453141,1578.4567527421577
1514,5458.210553585236,889.3315576711312,1578.9719710855336
1515,5459.048132227557,889.5113399643741,1579.487863992364
1516,5459.885378466772,889.6915459492201,1580.0041472789956
1517,5460.72244408919,889.8720116316181,1580.5206307756753
1518,5461.559404466955,890.0526507263561,1581.0372219699332
1519,5462.396332155287,890.2333808189525,1581.5538334963728
1520,5463.233299525872,890.4141194646392,1582.0703782027824
1521,5464.070374078956,890.5947834497437,1582.586775817341
1522,5464.907618251239,890.7752887941419,1583.102954365463
1523,5465.745093968124,890.9555514254859,1583.618842192544
1524,5466.582862741762,891.1354876260798,1584.1343681939159
1525,5467.420969699334,891.3150275524036,1584.6494827294591
1526,5468.259438506025,891.4941194364511,1585.1641640973523
1527,5469.098291421546,891.6727127335779,1585.6783924972826
1528,5469.937550985625,891.850757033262,1586.1921475978022
1529,5470.777255750487,892.0282094780497,1586.7053797894762
1530,5471.617468530318,892.2050386181402,1587.2179954444814
1531,5472.458254089102,892.3812139352673,1587.7298972584726
1532,5473.2996775639385,892.5567041983833,1588.2409875256026
1533,5474.141837559857,892.7314144597171,1588.7511326998817
1534,5474.984892151921,892.9051365910348,1589.2601355813524
1535,5475.829005524607,893.0776508209711,1589.767792418112
1536,5476.674341774747,893.2487373266196,1590.273899523446
1537,5477.521054279923,893.4181683970208,1590.7782666786502
1538,5478.369274077383,893.5856996883737,1591.280732399397
1539,5479.219129213427,893.7510847087685,1591.7811387742422
1540,5480.070747622032,893.9140771343552,1592.2793279976538
1541,5480.924221234406,894.0744890639572,1592.7751803349638
1542,5481.779553572904,894.2322762547677,1593.2686697150916
1543,5482.63673477389,894.3874161357642,1593.7597841765473
1544,5483.495754959423,894.5398862255231,1594.248511838532
1545,5484.356572822523,894.6897201303333,1594.7348823999157
1546,5485.219060768062,894.8371046393049,1595.2190389399857
1547,5486.083076767996,894.9822524962204,1595.701143823306
1548,5486.948478799382,895.1253764873672,1596.181359474713
1549,5487.815097417517,895.2667287225185,1596.6598935613627
1550,5488.6826834354715,895.4066751002557,1597.1370845375293
1551,5489.550973469984,895.5456020173993,1597.6132944729795
1552,5490.41970412594,895.6838958322523,1598.0888854067682
1553,5491.288629962645,895.8219019506448,1598.5642002322302
1554,5492.15755855385,895.9598455110129,1599.039525743049
1555,5493.026307038927,896.0979296593451,1599.5151384174283
1556,5493.894692590345,896.2363575233122,1599.9913147136408
1557,5494.762550297631,896.3753113000517,1600.4683025228412
1558,5495.6297667297285,896.5149128725905,1600.9462673722512
1559,5496.496237732294,896.6552733391788,1601.425360082444
1560,5497.361859179099,896.7965037545107,1601.9057314292738
1561,5498.226548324111,896.9386845758227,1602.3875013462148
1562,5499.090281315412,897.0818120010069,1602.8707048390124
1563,5499.9530443439735,897.2258678471502,1603.355362415465
1564,5500.814823692073,897.3708338347627,1603.8414944998092
1565,5501.675639462633,897.5166448888843,1604.3290772604726
1566,5502.535599266932,897.6631146648872,1604.8179721278304
1567,5503.39482476954,897.8100374460028,1605.308022230334
1568,5504.253437647548,897.9572074776082,1605.7990706262667
1569,5505.1115721771175,898.104408501244,1606.290943102546
1570,5505.969393279959,898.2513988588383,1606.783423725322
1571,5506.827070336967,898.3979331099624,1607.2762903228538
1572,5507.684772529848,898.5437662137439,1607.7693209852064
1573,5508.54262088965,898.6887424497498,1608.2623507816686
1574,5509.4006275517,898.8329079611907,1608.7553435217662
1575,5510.2587897413105,898.9763366179752,1609.248280718119
1576,5511.117104745331,899.1191023690859,1609.7411437599367
1577,5511.975580065366,899.261292488852,1610.2338930893368
1578,5512.834244825341,899.4030224632688,1610.7264447968785
1579,5513.69313090547,899.5444113713102,1611.218709327006
1580,5514.552270356883,899.6855784135279,1611.7105967325688
1581,5515.411720643734,899.8266593809701,1612.2019666214803
1582,5516.27158991859,899.9678231216105,1612.6925781636842
1583,5517.131992287392,900.1092423907628,1613.1821786028247
1584,5517.993041514269,900.2510892362086,1613.670516051976
1585,5518.854811339695,900.3934592599484,1614.1574299782023
1586,5519.717300295787,900.5363045744075,1614.6429312516573
1587,5520.580498700331,900.6795614942454,1615.127049668561
1588,5521.444396830186,900.8231666207987,1615.609814964012
1589,5522.308983430498,900.9670819456583,1616.0912526726745
1590,5523.174244603268,901.1113142452818,1616.5713809537874
1591,5524.040166131218,901.2558748519568,1617.0502171870266
1592,5524.906733399545,901.4007748039564,1617.5277796208795
1593,5525.773902060373,901.5460038020246,1618.0041483634527
1594,5526.641578563512,901.6915162558611,1618.4795058007207
1595,5527.509664775507,901.8372632704438,1618.954043928749
1596,5528.378063268304,901.9831964623874,1619.427953269871
1597,5529.246719921136,902.1292983647232,1619.9013362083952
1598,5530.115647821401,902.2755994751765,1620.3741584151944
1599,5530.984865817174,902.4221344175584,1620.8463737727088
1600,5531.854392347345,902.5689372816323,1621.3179371059473
1601,5532.724224451384,902.7160147522582,1621.7888512203774
1602,5533.594327951686,902.8633335513059,1622.2591888775057
1603,5534.4646662181185,903.0108572438107,1622.7290283779005
1604,5535.335203320539,903.158547450943,1623.1984473222865
1605,5536.205934661099,903.3062795998535,1623.6674924113204
