index,axis-0,axis-1,axis-2
1282,4692.538795146112,975.0597730195757,1932.884664810479
1283,4693.147868139437,974.9733807679044,1933.6733039451647
1284,4693.756481407491,974.8853840270391,1934.4621481014392
1285,4694.36462566543,974.7958336744075,1935.2512087594102
1286,4694.97229162842,974.704780587437,1936.040497399188
1287,4695.579470011616,974.6122756435548,1936.8300255008821
1288,4696.186151530181,974.5183697201887,1937.6198045446015
1289,4696.792326899276,974.4231136947659,1938.4098460104556
1290,4697.397986834058,974.3265584447133,1939.2001613785535
1291,4698.003122049691,974.2287548474593,1939.990762129005
1292,4698.607723261334,974.1297537804303,1940.781659741919
1293,4699.211781184146,974.0296061210543,1941.5728656974047
1294,4699.815286533289,973.9283627467582,1942.3643914755717
1295,4700.418230023921,973.8260745349698,1943.156248556529
1296,4701.020602371204,973.7227923631164,1943.948448420386
1297,4701.622394290298,973.618567108625,1944.7410025472527
1298,4702.223596496364,973.5134496489236,1945.5339224172374
1299,4702.82419970456,973.4074908614391,1946.32721951045
1300,4703.424194630048,973.3007416235989,1947.1209053069995
1301,4704.023571987988,973.1932528128308,1947.9149912869955
1302,4704.62232249354,973.0850753065617,1948.7094889305467
1303,4705.220436861864,972.9762599822195,1949.5044097177636
1304,4705.817905808122,972.866857717231,1950.299765128754
1305,4706.414720047472,972.7569193890241,1951.0955666436287
1306,4707.010870295074,972.6464958750257,1951.8918257424957
1307,4707.60634726609,972.5356380526634,1952.688553905465
1308,4708.201141675681,972.424396799365,1953.4857626126463
1309,4708.795244239005,972.3128229925571,1954.2834633441478
1310,4709.388454556476,972.2010035959618,1955.0814102696102
1311,4709.980760840772,972.0889902903358,1955.8796100581949
1312,4710.572348368472,971.9767972478747,1956.6783356161973
1313,4711.16320787283,971.864475246873,1957.4775984013577
1314,4711.753330087095,971.7520750656258,1958.2774098714174
1315,4712.342705744518,971.6396474824272,1959.0777814841158
1316,4712.931325578351,971.5272432755728,1959.8787246971954
1317,4713.519180321847,971.414913223357,1960.6802509683955
1318,4714.106260708256,971.3027081040747,1961.4823717554577
1319,4714.692557470829,971.190678696021,1962.285098516123
1320,4715.278061342818,971.0788757774901,1963.0884427081319
1321,4715.862763057473,970.967350126777,1963.8924157892243
1322,4716.446653348048,970.8561525221769,1964.6970292171422
1323,4717.029722947792,970.7453337419842,1965.5022944496259
1324,4717.611962589958,970.634944564494,1966.3082229444167
1325,4718.193363007796,970.5250357680007,1967.1148261592543
1326,4718.773914934558,970.4156581307997,1967.9221155518806
1327,4719.353609103497,970.3068624311854,1968.7301025800357
1328,4719.932437712093,970.1986981482128,1969.5387974658931
1329,4720.5104168656035,970.0911935471338,1970.348190257454
1330,4721.087582152417,969.9843596054582,1971.1582545622036
1331,4721.663969728595,969.878206796992,1971.9689635086077
1332,4722.239615750195,969.772745595541,1972.7802902251326
1333,4722.814556373277,969.6679864749112,1973.5922078402443
1334,4723.388827753902,969.563939908909,1974.4046894824105
1335,4723.962466048127,969.4606163713397,1975.2177082800958
1336,4724.5355074120125,969.3580263360095,1976.0312373617667
1337,4725.10798800162,969.2561802767249,1976.8452498558902
1338,4725.679943973006,969.1550886672912,1977.6597188909325
1339,4726.251411482234,969.0547619815151,1978.4746175953594
1340,4726.82242668536,968.9552106932018,1979.2899190976368
1341,4727.3930257384445,968.8564452761577,1980.105596526232
1342,4727.963244797547,968.7584762041889,1980.9216230096104
1343,4728.5331200187275,968.6613139511011,1981.7379716762382
1344,4729.102687558047,968.5649689907007,1982.554615654583
1345,4729.671983571563,968.469451796793,1983.3715280731094
1346,4730.241044215335,968.3747728431846,1984.1886820602845
1347,4730.809905645424,968.2809426036811,1985.0060507445746
1348,4731.378604017888,968.1879715520888,1985.823607254446
1349,4731.947175488787,968.0958701622129,1986.6413247183634
1350,4732.515656214181,968.004648907861,1987.4591762647963
1351,4733.08408235013,967.9143182628375,1988.2771350222083
1352,4733.652490052694,967.824888700949,1989.0951741190656
1353,4734.22091547793,967.7363706960016,1989.9132666838361
1354,4734.789394781899,967.6487747218009,1990.7313858449852
1355,4735.357964120661,967.5621112521532,1991.5495047309787
1356,4735.926659650277,967.4763907608647,1992.367596470284
1357,4736.495517526802,967.3916237217409,1993.1856341913663
1358,4737.0645739063,967.3078206085878,1994.0035910226925
1359,4737.633864944829,967.2249918952117,1994.8214400927284
1360,4738.203426798448,967.1431480554186,1995.639154529941
1361,4738.773295623218,967.0622995630141,1996.4567074627953
1362,4739.343507575198,966.9824568918046,1997.274072019759
1363,4739.914098810445,966.9036305155955,1998.091221329297
1364,4740.485105485022,966.8258309081937,1998.9081285198768
1365,4741.056563754989,966.7490685434044,1999.7247667199642
1366,4741.628509776401,966.6733538950339,2000.541109058025
1367,4742.200979705324,966.5986974368881,2001.357128662526
1368,4742.7740096978105,966.5251096427729,2002.1727986619328
1369,4743.347635909926,966.4526009864944,2002.988092184712
1370,4743.921894497727,966.3811819418588,2003.8029823593315
1371,4744.496821617273,966.3108629826716,2004.6174423142545
1372,4745.072546050472,966.2416435432203,2005.4315760393918
1373,4745.649490086995,966.173489477857,2006.2459003833185
1374,4746.227212705112,966.1064691740153,2007.0597128495092
1375,4746.80575016843,966.0405931366554,2007.8729864865068
1376,4747.385138740545,965.9758718707351,2008.6856943428488
1377,4747.965414685061,965.9123158812148,2009.4978094670773
1378,4748.54661426558,965.8499356730528,2010.309304907732
1379,4749.128773745699,965.7887417512077,2011.1201537133522
1380,4749.711929389023,965.7287446206391,2011.9303289324794
1381,4750.296117459154,965.6699547863061,2012.739803613654
1382,4750.881374219691,965.6123827531674,2013.548550805415
1383,4751.467735934235,965.556039026182,2014.356543556303
1384,4752.055238866389,965.500934110309,2015.1637549148584
1385,4752.643919279753,965.4470785105076,2015.9701579296222
1386,4753.233813437929,965.3944827317366,2016.7757256491332
1387,4753.824957604518,965.3431572789551,2017.580431121933
1388,4754.417388043122,965.2931126571219,2018.3842473965606
1389,4755.011138764633,965.2443589149431,2019.1871492113798
1390,4755.606204408267,965.1968981269578,2019.9891408386507
1391,4756.202546118369,965.1507255838027,2020.7902516761492
1392,4756.800123971577,965.1058363598662,2021.5905119225706
1393,4757.398898044532,965.0622255295369,2022.3899517766097
1394,4757.998828413872,965.0198881672026,2023.1886014369622
1395,4758.599875156237,964.9788193472516,2023.986491102323
1396,4759.201998348268,964.9390141440726,2024.7836509713873
1397,4759.805158066602,964.9004676320542,2025.5801112428514
1398,4760.409314387882,964.863174885584,2026.3759021154083
1399,4761.014427388745,964.8271309790509,2027.171053787755
1400,4761.620457145833,964.792330986843,2027.9655964585863
1401,4762.227363735783,964.7587699833483,2028.759560326597
1402,4762.835107235234,964.7264430429557,2029.5529755904827
1403,4763.443647720829,964.6953452400531,2030.345872448938
1404,4764.052945269206,964.6654716490294,2031.1382811006597
1405,4764.662959957004,964.6368173442722,2031.9302317443407
1406,4765.273651860862,964.6093774001703,2032.7217545786775
1407,4765.884981057419,964.5831468911117,2033.5128798023652
1408,4766.496907623318,964.558120891485,2034.3036376140988
1409,4767.109391635198,964.5342944756787,2035.0940582125745
1410,4767.722393169695,964.5116627180809,2035.8841717964863
1411,4768.335872303451,964.4902206930796,2036.6740085645295
1412,4768.949789113108,964.4699634750637,2037.4635987153997
1413,4769.5641036752995,964.4508861384209,2038.2529724477918
1414,4770.178776066668,964.4329837575402,2039.0421599604012
1415,4770.793766363856,964.4162514068095,2039.8311914519234
1416,4771.4090346435005,964.4006841606175,2040.6200971210533
1417,4772.02454098224,964.3862770933519,2041.4089071664855
1418,4772.640245456717,964.3730252794015,2042.197651786916
1419,4773.256108143567,964.3609237931545,2042.9863611810397
1420,4773.872089119434,964.3499677089994,2043.7750655475522
1421,4774.488148460955,964.3401521013244,2044.5637950851483
1422,4775.1042462447695,964.3314720445176,2045.3525799925228
1423,4775.720342547519,964.3239226129676,2046.1414504683719
1424,4776.336397445841,964.3174988810626,2046.93043671139
1425,4776.952371016375,964.312195923191,2047.7195689202726
1426,4777.568223335763,964.3080088137414,2048.508877293715
1427,4778.183914480642,964.3049326271015,2049.2983920304123
1428,4778.799404527654,964.3029624376604,2050.0881433290597
1429,4779.4146535534355,964.3020933198056,2050.8781613883525
1430,4780.029621634629,964.3023203479261,2051.6684764069855
1431,4780.644268847872,964.3036385964098,2052.4591185836543
1432,4781.258555269805,964.3060431396452,2053.250118117054
1433,4781.872440977068,964.3095290520205,2054.0415052058797
1434,4782.4858860463,964.3140914079244,2054.833310048827
1435,4783.098212213196,964.3197188563252,2055.62473720823
1436,4783.709940627512,964.3264097550575,2056.4165399449103
1437,4784.32111003227,964.3341598487427,2057.208849776433
1438,4784.931680644063,964.3429642290365,2058.00169679563
1439,4785.541612679484,964.3528179875942,2058.7951110953327
1440,4786.15086635513,964.3637162160712,2059.589122768374
1441,4786.759401887591,964.3756540061228,2060.3837619075853
1442,4787.367179493461,964.3886264494047,2061.1790586057987
1443,4787.974159389334,964.4026286375716,2061.975042955846
1444,4788.580301791802,964.4176556622792,2062.771745050559
1445,4789.185566917459,964.4337026151828,2063.5691949827697
1446,4789.789915467905,964.4507646637558,2064.36742242518
1447,4790.3933470073625,964.4688430506101,2065.166423386415
1448,4790.9959277430935,964.4879494362273,2065.966136146708
1449,4791.597730435233,964.5080965054564,2066.7664933099736
1450,4792.198827843921,964.5292969431472,2067.56742748013
1451,4792.799292729296,964.5515634341493,2068.3688712610924
1452,4793.399197851494,964.5749086633119,2069.1707572567775
1453,4793.998615970656,964.5993453154847,2069.9730180711026
1454,4794.597619846916,964.6248860755173,2070.7755863079833
1455,4795.196282240415,964.6515436282588,2071.5783945713356
1456,4795.79467591129,964.6793306585594,2072.381375465076
1457,4796.392873619679,964.7082598512679,2073.184461593122
1458,4796.990948125719,964.7383438912341,2073.9875855593878
1459,4797.58897218955,964.7695954633076,2074.790679967792
1460,4798.187018571308,964.8020272523378,2075.5936774222496
1461,4798.785160031131,964.8356519431741,2076.3965105266775
1462,4799.383469329158,964.870482220666,2077.199111884992
1463,4799.982019225527,964.9065307696634,2078.0014141011097
1464,4800.580882480375,964.9438102750154,2078.803349778946
1465,4801.180131853843,964.9823334215716,2079.604851522419
1466,4801.779840106064,965.0221128941816,2080.4058519354435
1467,4802.38007999718,965.0631613776949,2081.2062836219366
1468,4802.980924287324,965.1054915569606,2082.006079185814
1469,4803.582445736642,965.149116116829,2082.805171230993
1470,4804.184717105265,965.194047742149,2083.6034923613897
1471,4804.787811153333,965.2402991177701,2084.40097518092
1472,4805.391800640983,965.287882928542,2085.1975522935004
1473,4805.996758328356,965.3368118593143,2085.9931563030473
1474,4806.602756975588,965.3870985949361,2086.7877198134775
1475,4807.209869342816,965.4387558202575,2087.5811754287074
1476,4807.81816819018,965.4917962201275,2088.3734557526527
1477,4808.427726277816,965.5462324793957,2089.16449338923
1478,4809.038616365865,965.602077282912,2089.9542209423557
1479,4809.6509112144595,965.6593433155251,2090.7425710159464
1480,4810.264683583743,965.7180432620854,2091.5294762139188
1481,4810.88000623385,965.7781898074418,2092.314869140188
1482,4811.496951924922,965.8397956364441,2093.0986823986714
1483,4812.115593417092,965.9028734339417,2093.880848593286
1484,4812.736003470503,965.9674358847842,2094.6613003279463
1485,4813.35825484529,966.0334956738209,2095.43997020657
1486,4813.982420301589,966.1010654859014,2096.216790833073
1487,4814.608572599544,966.1701580058752,2096.991694811372
1488,4815.236784499288,966.2407859185921,2097.7646147453834
1489,4815.8671287609595,966.3129619089011,2098.535483239023
1490,4816.499678144698,966.386698661652,2099.3042328962074
1491,4817.134505410641,966.4620088616944,2100.0707963208533
1492,4817.771683318926,966.5389051938772,2100.835106116877
1493,4818.41128462969,966.6174003430507,2101.597094888194
1494,4819.053382103073,966.6975069940638,2102.356695238722
1495,4819.698048499214,966.7792378317667,2103.113839772377
1496,4820.3453565782465,966.8626055410083,2103.8684610930754
1497,4820.995849384918,966.947684784152,2104.621033784434
1498,4821.649526554429,967.0344812618129,2105.371394011773
1499,4822.306071407637,967.1229571256217,2106.119021484739
1500,4822.9655569938,967.2131251108334,2106.863848539444
1501,4823.6280563621785,967.3049979527015,2107.6058075120004
1502,4824.2936425620255,967.3985883864799,2108.3448307385183
1503,4824.962371646006,967.4939033348505,2109.0808645334946
1504,4825.634225650253,967.590924407986,2109.813916084312
1505,4826.309166467862,967.6896263274529,2110.544009144439
1506,4826.987155991514,967.789983814675,2111.2711674676907
1507,4827.6681561138885,967.8919715910761,2111.995414807882
1508,4828.352128727664,967.9955643780793,2112.7167749188275
1509,4829.039035725518,968.100736897108,2113.4352715543414
1510,4829.728839000134,968.2074638695861,2114.150928468239
1511,4830.421500444187,968.315720016937,2114.863769414335
1512,4831.1169819503575,968.4254800605842,2115.573818146444
1513,4831.815245411324,968.536718721951,2116.28109841838
1514,4832.516252719768,968.6494107224615,2116.9856339839603
1515,4833.219965768366,968.7635307835385,2117.687448596997
1516,4833.926346449798,968.8790536266056,2118.386566011306
1517,4834.635356656743,968.9959539730867,2119.0830099807017
1518,4835.346958281881,969.1142065444051,2119.776804258999
1519,4836.061113217889,969.2337860619841,2120.4679726000127
1520,4836.777783357446,969.3546672472474,2121.1565387575574
1521,4837.4969305932345,969.4768248216186,2121.8425264854477
1522,4838.218516817932,969.6002335065211,2122.5259595374987
1523,4838.942503924216,969.7248680233785,2123.2068616675256
1524,4839.668853804767,969.8507030936141,2123.885256629342
1525,4840.397528352264,969.9777134386514,2124.5611681767627
1526,4841.128489459387,970.1058737799143,2125.2346200636043
1527,4841.861699018813,970.2351588388258,2125.90563604368
1528,4842.597118923222,970.3655433368097,2126.5742398708044
