index,axis-0,axis-1,axis-2
1440,2730.8106575575184,942.8367184403147,1229.7433329935989
1441,2731.777100068689,942.8172403967279,1229.999490690349
1442,2732.743064198022,942.7978145874287,1230.2574344394984
1443,2733.7085498827632,942.7784410136744,1230.5171642241028
1444,2734.6735570795654,942.7591196763244,1230.7786800319984
1445,2735.638085806061,942.7398531663117,1231.0419786543557
1446,2736.6021349831967,942.7206730512912,1231.307020680583
1447,2737.5657043511956,942.7015886454564,1231.573794497235
1448,2738.5287941981483,942.6825999431553,1231.84230018525
1449,2739.4914041769193,942.6637069512794,1232.1125376488562
1450,2740.45353831381,942.644926711024,1232.3844885487485
1451,2741.415227050802,942.6263880670772,1232.658014225526
1452,2742.376477099807,942.6081176270268,1232.933086157725
1453,2743.3372880748816,942.5901153983955,1233.209704236108
1454,2744.297659938067,942.5723813819103,1233.4878684498458
1455,2745.2575957779195,942.5548864370793,1233.7675600190696
1456,2746.2171107127456,942.5374882008266,1234.0486872055506
1457,2747.1762067430714,942.5201676443007,1234.3312377410832
1458,2748.1348838556887,942.5029247677411,1234.6152116218088
1459,2749.0931420505995,942.485759571148,1234.9006088477277
1460,2750.050978250893,942.4685796463863,1235.1874266843556
1461,2751.008381741497,942.4510881351068,1235.4756560989515
1462,2751.9653513968897,942.4332626285563,1235.765296314874
1463,2752.921887217071,942.4151031267348,1236.0563473321226
1464,2753.877989070178,942.3966096322167,1236.3488091102554
1465,2754.8336619974475,942.3777167955952,1236.6426482596926
1466,2755.7889177797206,942.3582854232086,1236.9377939936032
1467,2756.743756791144,942.3383109296947,1237.2342439757092
1468,2757.6981790289256,942.3177933151139,1237.531998205137
1469,2758.6521842343013,942.296732585259,1237.831056600563
1470,2759.60578674135,942.2751031254875,1238.1313588769915
1471,2760.5590063314235,942.2528689372252,1238.4328201775681
1472,2761.511843142375,942.2300297696054,1238.7354399109422
1473,2762.4642971853555,942.20658562235,1239.0392180806787
1474,2763.4163684737928,942.1825365289081,1239.3441546113695
1475,2764.3680906288996,942.1579344808605,1239.65013562634
1476,2765.319494020293,942.1328264371782,1239.9570582725296
1477,2766.270578872807,942.1072123917455,1240.2649226228405
1478,2767.2213451402504,942.0810923454783,1240.5737286629856
1479,2768.171793462612,942.054468876447,1240.8834739113247
1480,2769.1219762678443,942.0275067329586,1241.194003189281
1481,2770.071924968656,942.0003044070115,1241.505223746693
1482,2771.021639635889,941.9728618964963,1241.8171356070236
1483,2771.971120129687,941.9451792053997,1242.1297387245095
1484,2772.9203688590374,941.9172613693571,1242.4430260635938
1485,2773.869437743197,941.8892169176,1242.7568459923036
1486,2774.818347818899,941.8610898220436,1243.0711370754277
1487,2775.7670990849347,941.8328800827232,1243.3858993125666
1488,2776.7156915413047,941.8045876996389,1243.7011327037205
1489,2777.664127517504,941.7762167053324,1244.016830415799
1490,2778.6124318680086,941.7478100691185,1244.3329196468017
1491,2779.5606112613314,941.7193793826783,1244.6493807471002
1492,2780.508665693008,941.6909246461454,1244.9662137152072
1493,2781.456595163039,941.6624458595197,1245.2834185511228
1494,2782.4044022392986,941.6339292098636,1245.6009860898027
1495,2783.3521026219123,941.6052903505034,1245.9188603733105
1496,2784.2996989750536,941.5765149759999,1246.2370319115144
1497,2785.2471912987226,941.5476030863535,1246.5555007044143
1498,2786.1945795838446,941.5185546818427,1246.874266748955
1499,2787.1418702783944,941.4893545478935,1247.193309194888
1500,2788.089087533639,941.4599457550594,1247.5125500347958
1501,2789.036233644886,941.4303228900943,1247.8319818507473
1502,2789.9833086139674,941.4004859529401,1248.1516046433612
1503,2790.9303124465678,941.3704349434151,1248.4714184145596
1504,2791.8772557850516,941.340152304846,1248.791389623752
1505,2792.824163605986,941.3095968620198,1249.1114396160613
1506,2793.771036945927,941.2787669061161,1249.4315651272168
1507,2794.717875801212,941.2476624372557,1249.75176615598
1508,2795.6646801753886,941.2162834553242,1250.0720427035499
1509,2796.6114661403576,941.1846143737115,1250.3923451919143
1510,2797.5582569265307,941.1526326632927,1250.7126019601785
1511,2798.5050527075355,941.120338141388,1251.0328124204398
1512,2799.451853493353,941.0877308076668,1251.352976576075
1513,2800.3986593377317,941.0548106255819,1251.6730942798529
1514,2801.345495481334,941.021558649308,1251.9930878977484
1515,2802.2923830488253,940.9879590089466,1252.312892390737
1516,2803.2393220413596,940.9540117044779,1252.6325077592214
1517,2804.1863124767597,940.9197167352721,1252.9519340092227
1518,2805.133355299312,940.8850735803579,1253.2711682233216
1519,2806.0804838801873,940.8500638283388,1253.5901072982783
1520,2807.027714812405,940.8146783243935,1253.9086999671715
1521,2807.9750480969305,940.7789170684866,1254.2269462303266
1522,2808.922483733765,940.7427800606183,1254.5448460877442
1523,2809.870024569143,940.7062661845569,1254.8623906256369
1524,2810.817705628645,940.6693617082128,1255.1794701929086
1525,2811.765537189877,940.632062556816,1255.496052169974
1526,2812.7135192528385,940.594368730366,1255.8121365568331
1527,2813.6616518175306,940.5562802288637,1256.1277233534868
1528,2814.609939296747,940.5177965596112,1256.4427980997377
1529,2815.558408620964,940.4789147404218,1256.7572738009676
1530,2816.50706429981,940.4396342721359,1257.0711359009176
1531,2817.4559063332845,940.3999551547533,1257.3843843995883
1532,2818.4049346885868,940.3598773896658,1257.6970192861854
1533,2819.3541561891034,940.3193969819331,1258.0090171008758
1534,2820.303593507148,940.2785006476698,1258.3202998257443
1535,2821.253248449514,940.2371873273476,1258.6308612370763
1536,2822.20312095797,940.195457023537,1258.9407013159018
1537,2823.1532109963814,940.1533097379233,1259.2498200506247
1538,2824.1035283026763,940.1107754084001,1259.5581876970448
1539,2825.054090987978,940.0679102672618,1259.865748336531
1540,2826.0048994634985,940.0247156181492,1260.1725006703525
1541,2826.9559536911943,939.9811914628184,1260.478444686312
1542,2827.9072537176457,939.9373377992501,1260.7835803993582
1543,2828.858817642986,939.8932081805026,1261.0878519726036
1544,2829.8106634748324,939.8488558859024,1261.391203854564
1545,2830.7627911599266,939.8042809179481,1261.6936360283523
1546,2831.7152007473683,939.7594832743603,1261.995148509655
1547,2832.6678927555813,939.71446391901,1262.2957395320414
1548,2833.620887452629,939.6692608447277,1262.5953394304386
1549,2834.5741952482995,939.6238936829286,1262.8939121941128
1550,2835.527816177814,939.5783624319577,1263.1914578342507
1551,2836.4817502673304,939.5326670905717,1263.4879763590598
1552,2837.4360002409203,939.4868088570415,1263.7834576693742
1553,2838.390595741968,939.4408007234198,1264.077792256944
1554,2839.345544849848,939.3946462384746,1264.3709502105196
1555,2840.3008474567737,939.3483454073939,1264.6629314967945
1556,2841.2565035627426,939.3018982301774,1264.9537361157677
1557,2842.212515985639,939.2552939737728,1265.2433489368682
1558,2843.1688979658884,939.2084814451166,1265.5316977167602
1559,2844.1256509803065,939.1614539999495,1265.8187729880738
1560,2845.0827750288936,939.1142116382714,1266.1045747508083
1561,2846.04027010613,939.0667543603566,1266.3891030033283
1562,2846.9981381205516,939.019078239182,1266.67234055379
1563,2847.9563844889603,938.9711738609402,1266.9542466331627
1564,2848.9150094338634,938.9230408201115,1267.2348194795281
1565,2849.8740129552634,938.8746791166969,1267.514059092887
1566,2850.8333948878235,938.8260887590878,1267.7919654254702
1567,2851.7931657915847,938.777261244742,1268.068484072237
1568,2852.7533378799544,938.7281866645367,1268.343551566613
1569,2853.713911170548,938.6788650041317,1268.6171678167157
1570,2854.674885583155,938.6292962676737,1268.8893327998935
1571,2855.6362616678102,938.5794795831523,1269.1600437883512
1572,2856.5980630991317,938.529376217431,1269.42917926287
1573,2857.5603025728497,938.478965347412,1269.696673879557
1574,2858.522979946676,938.4282469806132,1269.9625275992473
1575,2859.4860950870443,938.3772211242565,1270.2267403862024
1576,2860.4496476945837,938.3258883322543,1270.4893103899449
1577,2861.4136320547414,938.2742542549411,1270.7502184560465
1578,2862.3780467078186,938.2223203422125,1271.0094596700121
1579,2863.3428917018364,938.1700865914565,1271.2670340445788
1580,2864.3081669817666,938.1175530056275,1271.5229415649032
1581,2865.2738692239095,938.0647224001473,1271.7771849958924
1582,2866.239985057764,938.0116061008199,1272.0297754601395
1583,2867.206513282754,937.9582052860568,1272.2807141787603
1584,2868.173453721161,937.9045199655836,1272.530001104986
1585,2869.1408063469876,937.850550140833,1272.777636232043
1586,2870.108563477971,937.7963177094812,1273.0236350860107
1587,2871.0767111688447,937.7418630730127,1273.2680263806799
1588,2872.0452489955082,937.6871871247805,1273.5108107156116
1589,2873.014176837911,937.6322898715243,1273.751988060395
1590,2873.9834946406104,937.5771714658202,1273.991558568795
1591,2874.9531871683275,937.5218740013945,1274.229564681011
1592,2875.9232424587494,937.4664304499642,1274.466039631007
1593,2876.893660431262,937.4108408161209,1274.7009833989296
1594,2877.864441085866,937.3551050998647,1274.934395984778
1595,2878.8355839651185,937.2992276846168,1275.1662782464878
1596,2879.807081465369,937.2432779335264,1275.3966436681967
1597,2880.778930822359,937.1872798247595,1275.6254968771204
1598,2881.7511320360895,937.1312333583161,1275.852837873259
1599,2882.723685106559,937.075138534196,1276.0786666566119
1600,2883.6965892196536,937.0190026841377,1276.3029795766304
1601,2884.6698422827126,936.9628633519967,1276.5257583609948
1602,2885.6434439594177,936.9067258523403,1276.7470004148847
1603,2886.6173942497685,936.8505901851686,1276.9667057383
1604,2887.5916932956716,936.7944563423075,1277.184874362899
1605,2888.566344294141,936.7384341088768,1277.4015018057294
1606,2889.541354390158,936.68276329092,1277.6165783113254
1607,2890.516723836204,936.6274523074144,1277.8301035375614
1608,2891.492452000644,936.5725011938091,1278.042077347744
1609,2892.4685389180113,936.5179093733506,1278.2524997178432
1610,2893.4449486207513,936.4629126881736,1278.461316739708
1611,2894.421648385839,936.4068267657698,1278.6684800205733
1612,2895.398638201965,936.3496516068078,1278.8739895580704
1613,2896.375918053935,936.291387212239,1279.0778453491034
1614,2897.353503265565,936.2323436696914,1279.2800514511894
1615,2898.33167395375,936.1781991724151,1279.48068206108
1616,2899.310522216177,936.1310770723621,1279.679762360605
1617,2900.289898916234,936.0909826659375,1279.8772624686164
1618,2901.269965568783,936.0579075956043,1280.0732153736567
1619,2902.2507221738256,936.0318518613628,1280.2676210757268
1620,2903.232695478253,936.0088970113255,1280.4556896667414
1621,2904.2169183767683,935.9843991604502,1280.6318281399695
1622,2905.203058852259,935.9583575227915,1280.7959580154986
1623,2906.191041764541,935.9307739114709,1280.9480653741732
1624,2907.180867113612,935.9016483264879,1281.088150215993
1625,2908.172198825522,935.870991412321,1281.2161712158168
1626,2909.1646245899356,935.8391884306153,1281.3356476245658
1627,2910.1568653764416,935.8072997672525,1281.4562086237436
1628,2911.1488357345766,935.7753867912239,1281.5784066400386
1629,2912.1406196521893,935.7434467963367,1281.7022522319035
1630,2913.1322635355787,935.711478277381,1281.8277517362749
1631,2914.1236368736036,935.6794854352411,1281.9548889659739
1632,2915.1147491403,935.6474663188416,1282.0836017718618
1633,2916.1058853266923,935.6153634365443,1282.2120668632986
1634,2917.0972024216385,935.5831493350553,1282.3394425714632
1635,2918.0886653860816,935.5508251474267,1282.4657243351335
1636,2919.0802742200194,935.5183908736582,1282.5909121543086
1637,2920.072028923454,935.48584651375,1282.7150060289891
1638,2921.063898708755,935.453193082898,1282.8380021586331
1639,2922.055891476392,935.4204252775919,1282.960011519436
1640,2923.04797783131,935.3875364536119,1283.0811962304128
1641,2924.040157457411,935.3545265448042,1283.201557919567
1642,2925.0324348523395,935.3213954007294,1283.3210971268363
1643,2926.0248073457365,935.2881431094211,1283.43981352255
1644,2927.0172731115063,935.2547697317412,1283.5577068859504
1645,2928.0098354847864,935.2212572026041,1283.6747377722018
1646,2929.002504214499,935.1875592196232,1283.790805311245
1647,2929.995279806616,935.1536734623835,1283.9059044492478
1648,2930.9881609751956,935.1195999744195,1284.020035035217
1649,2931.981147720238,935.0853387557311,1284.1331970691524
1650,2932.974239571117,935.050889822687,1284.2453904981176
1651,2933.967431260533,935.0162341119798,1284.3566325307709
1652,2934.960713435229,934.9813249039348,1284.4669656220983
1653,2935.9540856084777,934.9461600773363,1284.5763916946298
1654,2936.947547785026,934.9107396320147,1284.6849107488824
1655,2937.9411001095355,934.8750635627532,1284.7925228004435
1656,2938.9347424326256,934.839131874859,1284.8992278329279
1657,2939.928465487406,934.8029358901207,1285.005092322514
1658,2940.9222570472325,934.7664641585926,1285.1102039771986
1659,2941.9161173153943,934.7297166173972,1285.2145632319032
1660,2942.9100460952227,934.6926932736724,1285.318170065605
1661,2943.9040433233095,934.6553941297543,1285.4210244716223
1662,2944.89810924503,934.6178187115166,1285.5231226756634
1663,2945.8922487786454,934.5799574154291,1285.6243882071003
1664,2946.8864638935506,934.5418064630334,1285.7247909929642
1665,2947.8807546285516,934.5033658528569,1285.8243310372256
1666,2948.875120983649,934.4646355848998,1285.9230083398845
1667,2949.869563166659,934.4256156509778,1286.0208229212908
1668,2950.8640879242776,934.3862306675734,1286.1176561174523
1669,2951.8587112311025,934.3462929323676,1286.213212327547
1670,2952.8534338607133,934.3057935690879,1286.3074775758007
1671,2953.8482556097542,934.2647325861851,1286.4004518433421
1672,2954.8431752392576,934.2231100361806,1286.492135017605
1673,2955.83819415486,934.1809109170209,1286.582510524835
1674,2956.833311963661,934.1379737585414,1286.6713978061891
1675,2957.828528558638,934.0942545787473,1286.7587476802103
1676,2958.823843551063,934.0497533951709,1286.8445601136852
1677,2959.81925728484,934.0044701929444,1286.9288351372745
1678,2960.8147697382083,933.9584041409822,1287.0115714169146
1679,2961.8103757624745,933.9114910467702,1287.0926653626423
1680,2962.8060726299136,933.8636906311956,1287.1720520531662
1681,2963.801860086439,933.8150029054616,1287.2497314662971
1682,2964.7977378852747,933.7654278813059,1287.325703582147
1683,2965.7937060259583,933.7149655581036,1287.3999683943377
1684,2966.7897597847013,933.6636087151269,1287.4724525785878
1685,2967.7858941928293,933.611350416617,1287.5430854674944
1686,2968.7821085065975,933.5581907005868,1287.6118670062401
1687,2969.778402726008,933.5041295670358,1287.6787971948252
1688,2970.7747767288365,933.4491670310838,1287.7438760135562
1689,2971.771225693257,933.3933489830683,1287.8070383372221
1690,2972.7677457931177,933.3367188505451,1287.8682225242394
1691,2973.764337028417,933.2792766335137,1287.9274285746073
