index,axis-0,axis-1,axis-2
1401,4289.38569437073,854.7566983496102,1819.8543782448216
1402,4290.280396644203,854.6022138400366,1820.2734806808005
1403,4291.175628056073,854.4493565240633,1820.6920561385173
1404,4292.071629319766,854.2981150226705,1821.1095761292313
1405,4292.968696799067,854.1484412345379,1821.5253646413914
1406,4293.867126119657,854.0002871694493,1821.938745326506
1407,4294.767153812825,853.853579658623,1822.3491625281313
1408,4295.668779532097,853.7081504742571,1822.7565196165947
1409,4296.571949498167,853.5638080076615,1823.1608317321043
1410,4297.47661097785,853.4203604925411,1823.5621144683812
1411,4298.3827044513155,853.2776378401297,1823.9604059385895
1412,4299.290152745284,853.1355443922813,1824.3558252751639
1413,4300.1988745899735,852.9940007031437,1824.7485090979094
1414,4301.1087885830275,852.8529273469486,1825.1385939521394
1415,4302.019828533513,852.7122420090118,1825.5261813957695
1416,4302.931975666305,852.5718533657214,1825.9112634998924
1417,4303.845220020977,852.4316684035109,1826.2938108078104
1418,4304.7595512664875,852.2915942850756,1826.6737937427167
1419,4305.674962330722,852.1516328837507,1827.0512106526899
1420,4306.591454270768,852.012051109093,1827.42613756711
1421,4307.509029510643,851.8731618566115,1827.798663973625
1422,4308.427690362583,851.7352778642504,1828.1688794003758
1423,4309.3474204063705,851.5986491564107,1828.5368979535956
1424,4310.26815614316,851.4633692299528,1828.9028949775436
1425,4311.189826979614,851.329507536135,1829.2670552694015
1426,4312.112362639399,851.1971332532644,1829.629563707427
1427,4313.03569097271,851.0662675163923,1829.9905951771234
1428,4313.959736148534,850.9368241197841,1830.350302453844
1429,4314.884421864076,850.808702318071,1830.7088353295694
1430,4315.8096720061585,850.6818012317646,1831.066343495364
1431,4316.7354174209495,850.5560044843139,1831.4229558769882
1432,4317.661603039938,850.4311646948489,1831.7787599564597
1433,4318.588175472837,850.3071307934979,1832.133838286257
1434,4319.515081467061,850.1837514687746,1832.4882731923653
1435,4320.442274201065,850.0608542168269,1832.8421240312975
1436,4321.3697184853045,849.9382286519527,1833.1954091761324
1437,4322.297380355817,849.815660460804,1833.5481427612237
1438,4323.225225712801,849.6929369490393,1833.9003391034437
1439,4324.153227463335,849.5699473735422,1834.2520302287085
1440,4325.081369387964,849.4467430561411,1834.603276207741
1441,4326.009636216867,849.3233897411541,1834.954139599902
1442,4326.938013411598,849.1999531144279,1835.3046813167787
1443,4327.866515880842,849.0764967554594,1835.6548836317395
1444,4328.795199857443,848.9530812902391,1836.004618343869
1445,4329.724124465202,848.8297671507179,1836.3537488926315
1446,4330.653350126106,848.706613928898,1836.7021373091713
1447,4331.582954136177,848.5836557791839,1837.0495860543635
1448,4332.513035419042,848.4608953521476,1837.3958243614213
1449,4333.44369489723,848.3383332644156,1837.7405771804088
1450,4334.375029195593,848.215969678976,1838.0835744109388
1451,4335.307076265181,848.0937854179435,1838.4246978958304
1452,4336.239809387569,847.9717405799441,1838.7639931381746
1453,4337.173198350047,847.8497942682535,1839.1015136868607
1454,4338.107211225661,847.7279040892267,1839.437319981945
1455,4339.04176493837,847.6059986011516,1839.7716099086358
1456,4339.976728456038,847.4839789131585,1840.1047111541234
1457,4340.911968324863,847.3617451337176,1840.4369562826496
1458,4341.847356327515,847.2392018728283,1840.7686690956946
1459,4342.7828287263765,847.1163310410798,1841.1000206838366
1460,4343.71837533017,846.9931779698534,1841.4310569044483
1461,4344.653987964765,846.8697898129624,1841.7618200561215
1462,4345.589658467214,846.7462144799146,1842.0923496673045
1463,4346.5253916057645,846.6225081833696,1842.4226531731408
1464,4347.461200957675,846.4987330540818,1842.7527151863922
1465,4348.3971000803585,846.3749513749168,1843.0825197656711
1466,4349.333104756123,846.2512264829518,1843.4120463343993
1467,4350.269249685708,846.1276334603276,1843.741223726841
1468,4351.205581055466,846.0042544257864,1844.069950441677
1469,4352.142145318146,845.8811715795114,1844.3981246027765
1470,4353.078986083046,845.7584636338693,1844.7256502255398
1471,4354.01612483908,845.6361795527325,1845.0524818230183
1472,4354.953571906886,845.5143533497692,1845.3785992800385
1473,4355.891337657,845.3930189081048,1845.7039827200983
1474,4356.829425019747,845.2722049947936,1846.0286312046624
1475,4357.7677881675845,845.1519053253995,1846.3526732960556
1476,4358.706360927326,845.0320990192978,1846.6762914882672
1477,4359.6450768594195,844.9127651729762,1846.999668384633
1478,4360.583877628758,844.7938753034967,1847.3229617408654
1479,4361.522747226031,844.6753595773056,1847.6461920854924
1480,4362.461684120413,844.5571340355461,1847.9693330884018
1481,4363.40068683181,844.4391147023896,1848.2923583922693
1482,4364.33975198584,844.3212080771666,1848.6152434259923
1483,4365.278868186739,844.2032786308039,1848.937971605634
1484,4366.218021829827,844.0851792568996,1849.2605285476504
1485,4367.157199333158,843.9667628475,1849.5828998761021
1486,4368.096390755259,843.8479049103822,1849.9050685325071
1487,4369.035599083982,843.7285603258136,1850.2270080928542
1488,4369.974830145905,843.6087013810034,1850.548690080249
1489,4370.914089781815,843.4883003811558,1850.8700860207523
1490,4371.853386029569,843.3673449965676,1851.1911666900762
1491,4372.792733123798,843.2458658230203,1851.5119007871097
1492,4373.732146376008,843.1239008954348,1851.8322566517943
1493,4374.671641076685,843.001488201781,1852.1522026203386
1494,4375.611231092887,842.8786552975331,1852.4717072755388
1495,4376.550927056078,842.755406428679,1852.7907397328015
1496,4377.490739153878,842.6317426817104,1853.1092691779722
1497,4378.430677583464,842.5076650302188,1853.427264733402
1498,4379.370753055651,842.3831640285105,1853.744689507861
1499,4380.310977215035,842.2582115107205,1854.0614958101746
1500,4381.251361805496,842.1327773575408,1854.3776348229712
1501,4382.191918523482,842.006831765962,1854.6930579908453
1502,4383.1326565603185,841.8803609069074,1855.0077299386355
1503,4384.073581478959,841.7533741134946,1855.3216344043765
1504,4385.014698559012,841.6258825355093,1855.6347566257577
1505,4385.956012727775,841.4978997023619,1855.9470839383316
1506,4386.897517725372,841.3695136753519,1856.2586693141063
1507,4387.839194159632,841.2409000434997,1856.5696428088904
1508,4388.781021891464,841.1122393960225,1856.880138883573
1509,4389.722980687921,840.9837095603742,1857.1902911233194
1510,4390.66504864532,840.8554299736927,1857.500214714632
1511,4391.60720226021,840.7274644226273,1857.8100073058815
1512,4392.54941795386,840.5998744798319,1858.1197658433896
1513,4393.491672293873,840.4727185514726,1858.429585511141
1514,4394.433943984752,840.3460074224546,1858.7395349631854
1515,4395.376213381384,840.2197150905812,1859.0496623592348
1516,4396.318460885335,840.0938145994027,1859.360015328952
1517,4397.260667955392,839.9682745226042,1859.6706364949405
1518,4398.202827957269,839.843013784845,1859.9815129449348
1519,4399.14494169029,839.7179203536462,1860.292597144231
1520,4400.0870100505035,839.5928817289682,1860.6038410275164
1521,4401.029035890203,839.4677878124376,1860.91519164909
1522,4401.97103825791,839.3425487341879,1861.2265549418148
1523,4402.913044270401,839.2170847513466,1861.5378162497411
1524,4403.855081141583,839.0913161914368,1861.8488607760548
1525,4404.797175407167,838.9651865675254,1862.159585029147
1526,4405.7393494224725,838.8387899764141,1862.4699590305718
1527,4406.681623936331,838.7122806598419,1862.7799821889669
1528,4407.624019642394,838.5858130240435,1863.0896539731941
1529,4408.566556602175,838.45950874371,1863.3989624149058
1530,4409.509251573709,838.3333229375004,1863.7078373144866
1531,4410.452120222278,838.2071578811069,1864.0161899807138
1532,4411.3951782436525,838.0809158245918,1864.3239317250018
1533,4412.3384423314865,837.954513032155,1864.6309761489877
1534,4413.281933095258,837.8279220499228,1864.937246020386
1535,4414.225672041359,837.7011295595269,1865.242666379321
1536,4415.169680729352,837.5741222369049,1865.5471622872433
1537,4416.113977842246,837.4468911520994,1865.8506690795737
1538,4417.058573011711,837.3194413596365,1866.1531548615806
1539,4418.003474286379,837.1917806638728,1866.4545943194091
1540,4418.948689564401,837.0639167638855,1866.7549621167018
1541,4419.894216955004,836.9358045458556,1867.0542409540988
1542,4420.840029434782,836.8072639241096,1867.352434038103
1543,4421.786095417874,836.678093639101,1867.6495476139592
1544,4422.732383622382,836.5480927058817,1867.9455882926784
1545,4423.678856924934,836.4171101569636,1868.2406028284017
1546,4424.625466038297,836.2850988674634,1868.5347213019509
1547,4425.572161076408,836.1520245068331,1868.8280844470885
1548,4426.518892350482,836.0178541152159,1869.1208312021442
1549,4427.465665614332,835.8826585208577,1869.4129697838696
1550,4428.412581785556,835.7466861927529,1869.7042847000046
1551,4429.359749853115,835.6102032106569,1869.994538119527
1552,4430.307277793155,835.4734714663015,1870.283495980844
1553,4431.255191751886,835.3365536378247,1870.5710976412527
1554,4432.203400606436,835.1992277304912,1870.8575302158167
1555,4433.151805237536,835.0612497258505,1871.1430001667227
1556,4434.100307589905,834.9223807670169,1871.4277110513547
1557,4435.0488622657085,834.7825508602554,1871.7117752588574
1558,4435.99748743789,834.6418940024988,1871.9951950365419
1559,4436.946205176037,834.5005563657935,1872.2779660793929
1560,4437.895036631638,834.3586806752865,1872.5600852875666
1561,4438.843981955629,834.2163261352537,1872.8415790611843
1562,4439.793019986035,834.0734660594297,1873.1225042035028
1563,4440.742127996809,833.9300699284672,1873.4029187309873
1564,4441.691284500098,833.786113886909,1873.682881057619
1565,4442.640485416387,833.6416975135463,1873.9624553156411
1566,4443.589741595198,833.4970288420703,1874.2417105535271
1567,4444.539065116451,833.3523194826868,1874.5207161996095
1568,4445.488464443674,833.207772428914,1874.799548216593
1569,4446.437900672413,833.0634651935226,1875.078378618162
1570,4447.387299553924,832.9193807653086,1875.3574518295782
1571,4448.336585359496,832.7754999144493,1875.637013866705
1572,4449.28568558618,832.6317943833384,1875.9172960374253
1573,4450.234562055878,832.4881314997374,1876.1983578292827
1574,4451.183198794567,832.3443112419963,1876.4801479392997
1575,4452.131580044904,832.2001324902346,1876.7626131744594
1576,4453.079694971229,832.055413778494,1877.0456943186532
1577,4454.02757843733,831.9101585196636,1877.3292753550043
1578,4454.975289834861,831.7644715543954,1877.6132089725347
1579,4455.922889763569,831.6184586170575,1877.8973478257185
1580,4456.87043420322,831.4722070813871,1878.1815492512449
1581,4457.817946486004,831.3256640498308,1878.4657070187118
1582,4458.765435573769,831.1787119723496,1878.749731859531
1583,4459.712909259388,831.0312331249895,1879.0335342672104
1584,4460.6603737379555,830.8831446495103,1879.3170495644315
1585,4461.607823301345,830.7345809325907,1879.60036697864
1586,4462.555247141993,830.5857598664271,1879.883634678994
1587,4463.502635255938,830.4368993877597,1880.1670011996703
1588,4464.449975620107,830.2881930091464,1880.4506081848276
1589,4465.397246732717,830.1397087065826,1880.7345621697762
1590,4466.34442435465,829.9914742320522,1881.018958542313
1591,4467.2914838322895,829.843517384265,1881.3038925614146
1592,4468.238400676299,829.6958402850117,1881.5894456481567
1593,4469.185150889944,829.5483361906719,1881.8756404755673
1594,4470.131710547824,829.4008695113309,1882.162484127201
1595,4471.078055779655,829.2533046499941,1882.4499837020844
1596,4472.024169097363,829.1055252998112,1882.7381353244004
1597,4472.970055277435,828.9574824527459,1883.0268968291741
1598,4473.915723847394,828.8091417840651,1883.316217675475
1599,4474.861184481305,828.6604689136379,1883.6060473764683
1600,4475.806439769377,828.5113985900002,1883.8963424994317
1601,4476.751471877812,828.3617768961283,1884.1870798509576
1602,4477.696259296905,828.2114340979988,1884.4782398395787
1603,4478.64078061139,828.06020050969,1884.769802790976
1604,4479.5850254079505,827.907922887396,1885.0617201238374
1605,4480.529009384826,827.7544870980155,1885.3538744946754
1606,4481.472752523043,827.5997846167934,1885.646138709596
1607,4482.416274200087,827.4437079339183,1885.9383859032484
1608,4483.359593124215,827.2862686582605,1886.2305558586859
1609,4484.302727524483,827.1277140262268,1886.5227205368894
1610,4485.245694923664,826.9683190833754,1886.8149672356033
1611,4486.188513269185,826.808357569666,1887.1073836332664
1612,4487.131182940171,826.648017153033,1887.400069960069
1613,4488.073673911994,826.4873432504695,1887.6931468133453
1614,4489.015953688071,826.3263678542771,1887.9867368226492
1615,4489.957990019267,826.1651214553633,1888.2809598467165
1616,4490.899776025398,826.0035636970133,1888.5758137693642
1617,4491.841340979254,825.8415555016143,1888.871127030867
1618,4492.782716674587,825.678950517488,1889.1667154933066
1619,4493.723934631236,825.5156042472315,1889.4623972444124
1620,4494.665014900676,825.3514309480545,1889.75805941564
1621,4495.605963666471,825.1864140639428,1890.0536702464528
1622,4496.54678640718,825.020540987076,1890.3492026514323
1623,4497.487487859185,824.853803086511,1890.6446340443567
1624,4498.4280565474255,824.6862829766227,1890.9400454955883
1625,4499.368465065772,824.518154424548,1891.2356217672857
1626,4500.308685218228,824.3495951746531,1891.53155209519
1627,4501.248689075061,824.1807763559332,1891.8280211385757
1628,4502.188453165161,824.0117534324314,1892.1251334591288
1629,4503.12795745587,823.8424834901855,1892.4229253356157
1630,4504.067182129376,823.6729204575405,1892.721430901718
1631,4505.006110905371,823.5030256891946,1893.020677521945
1632,4505.944775546167,823.3328623766065,1893.3205996671597
1633,4506.88324309723,823.1625674939667,1893.6210645721055
1634,4507.821581293223,822.9922796878096,1893.9219379317685
1635,4508.759850179841,822.8221224667514,1894.2231006543207
1636,4509.698026248574,822.6520527798846,1894.5246011706604
1637,4510.636033798166,822.4819245975384,1894.826591418354
1638,4511.5737964167165,822.3115903487159,1895.1292248932543
1639,4512.511244577921,822.1409220808453,1895.4326448479212
1640,4513.448369443261,821.9699675829986,1895.736902560378
1641,4514.3851945013685,821.798867152853,1896.0420009759819
1642,4515.321743517658,821.6277619194068,1896.3479426027704
1643,4516.25804230976,821.4567834142126,1896.6547185128618
1644,4517.194132073417,821.2859923291862,1896.9622354999096
1645,4518.130060806266,821.1154176730461,1897.2703626207513
1646,4519.0658765271855,820.9450883081184,1897.5789687520667
1647,4520.001620303608,820.7750326111707,1897.8879434905273
1648,4520.937290934087,820.605275926967,1898.1973034704429
1649,4521.87287112267,820.4358424699774,1898.5071133797003
1650,4522.808343548848,820.2667564515048,1898.8174379985976
1651,4523.74368797232,820.0980252262867,1899.128341648991
1652,4524.678868939601,819.9295697085993,1899.4398862230728
