index,axis-0,axis-1,axis-2
1807,1852.7163181983758,982.6349427111874,1286.2730682655588
1808,1853.69604641579,982.6958100413966,1286.0822076266454
1809,1854.675782666864,982.7566952065226,1285.8913939035667
1810,1855.6555269515964,982.8175982065654,1285.7006270963216
1811,1856.6352793150204,982.878518822633,1285.509907297526
1812,1857.6150473184837,982.9394052396142,1285.3192569455573
1813,1858.5948367538501,983.000217685224,1285.1286932656901
1814,1859.5746476211198,983.060956159463,1284.9382162579254
1815,1860.5544799180548,983.1216206621921,1284.747825922697
1816,1861.534333622857,983.1822111920649,1284.5575222642374
1817,1862.5142087395109,983.2427277986371,1284.367305190908
1818,1863.494101335171,983.3031799097165,1284.1771576449191
1819,1864.4740084684627,983.3635745763681,1283.9870668687372
1820,1865.4539301473699,983.4239117990842,1283.7970328608144
1821,1866.4338663680335,983.4841915776249,1283.607055621899
1822,1867.4138171263294,983.544413911737,1283.4171351527923
1823,1868.3937823908088,983.6045792526531,1283.2272714350213
1824,1869.3737594848421,983.6647260115686,1283.0374628961279
1825,1870.353746692879,983.7248788145517,1282.847708527888
1826,1871.3337440139562,983.7850376615434,1282.6580083304887
1827,1872.3137514480736,983.8452025525437,1282.4683623039302
1828,1873.2937689952314,983.9053734875527,1282.2787704482125
1829,1874.2737967463245,983.9655517469936,1282.089233704302
1830,1875.2538381754582,984.0257806465227,1281.8997838086755
1831,1876.2338949807772,984.0860813781629,1281.7104362886585
1832,1877.213967162283,984.1464539419151,1281.5211911442511
1833,1878.1940547086356,984.206898337079,1281.3320483776408
1834,1879.1741576127915,984.2674145632172,1281.143007990182
1835,1880.154276653116,984.3280086757021,1280.9540759444578
1836,1881.134423115053,984.388770577409,1280.7653408349802
1837,1882.1146007605792,984.4497302372547,1280.5768321945259
1838,1883.0948095888011,984.5108876551831,1280.388550023266
1839,1884.0750496005705,984.5722428312474,1280.200494321037
1840,1885.0553207959279,984.6337957654498,1280.0126650878306
1841,1886.0356246234392,984.6955365990921,1279.825066962355
1842,1887.015971482521,984.757394730553,1279.6377331599244
1843,1887.9963634137537,984.8193562523585,1279.4506702247586
1844,1888.9768003945005,984.8814211630815,1279.263878161187
1845,1889.9572824247603,984.9435894627217,1279.0773569692085
1846,1890.9378094989504,985.0058611509246,1278.891106649884
1847,1891.9183817122375,985.0682226487614,1278.7051238677213
1848,1892.898999607415,985.1306252328874,1278.5193966131537
1849,1893.8796632287717,985.1930645398622,1278.3339238115473
1850,1894.8603725763085,985.2555405696858,1278.1487054629026
1851,1895.8411276443858,985.3180533219986,1277.963741568282
1852,1896.8219284359627,985.3806027969887,1277.7790321271245
1853,1897.8027751754107,985.4431723315897,1277.5945734156594
1854,1898.7836682434124,985.5057333121399,1277.4103590403972
1855,1899.7646076556332,985.5682852467975,1277.2263888896025
1856,1900.745593430016,985.6308281367056,1277.0426629599235
1857,1901.7266255395082,985.6933619801392,1276.8591812564378
1858,1902.7077039414974,985.7558871297433,1276.6759436794434
1859,1903.6888238135277,985.8184434951651,1276.4929389454871
1860,1904.669981793251,985.8810582458489,1276.3101593863264
1861,1905.6511779428179,985.9437313857528,1276.1276049903495
1862,1906.6324122788096,986.0064629159343,1275.9452757544657
1863,1907.613684801225,986.0692528363936,1275.7631716786746
1864,1908.5949937997746,986.1321231682149,1275.581290881147
1865,1909.5763213471573,986.1952934101311,1275.3996147618634
1866,1910.5576626816885,986.2588200119967,1275.2181385644003
1867,1911.5390178033665,986.3227029738115,1275.036862288757
1868,1912.5203867121927,986.386942295576,1274.855785934934
1869,1913.5017691586959,986.4515379608242,1274.6749095488844
1870,1914.4831661076498,986.5164797651618,1274.4942346548291
1871,1915.4645796702491,986.5817379138207,1274.313765825851
1872,1916.446009981308,986.6473104982082,1274.133503354968
1873,1917.4274570845132,986.7131975212644,1273.9534472341697
1874,1918.4089209721678,986.77939898251,1273.7735974648933
1875,1919.3904016464567,986.8459143957288,1273.5939540860606
1876,1920.371922108949,986.9124522236164,1273.4145365705238
1877,1921.3535018738828,986.9787651659381,1273.2353614358738
1878,1922.3351409588147,987.0448532238715,1273.0564286789138
1879,1923.3168393433446,987.1107163960364,1272.8777383033705
1880,1924.2985970274729,987.1763546824329,1272.6992903092441
1881,1925.280414193928,987.2417722964924,1272.5210875565463
1882,1926.2622924138302,987.3070052608297,1272.3431544948555
1883,1927.2442320395053,987.3720618149296,1272.1654967181503
1884,1928.2262330670746,987.436941958534,1271.9881142271338
1885,1929.208295496538,987.5016456916429,1271.811007021806
1886,1930.1904193322448,987.5661730145418,1271.6341751013852
1887,1931.1726061793747,987.630518917111,1271.4576268401347
1888,1932.1548590752004,987.6946738371333,1271.2813782228263
1889,1933.137178093894,987.7586375420111,1271.1054296382647
1890,1934.119563235455,987.8224100317441,1270.929781086449
1891,1935.1020144270497,987.8859913016262,1270.7544325803683
1892,1936.0845314479413,987.9493846492722,1270.5793838512839
1893,1937.0671085645247,988.0126576397662,1270.4046296026374
1894,1938.04974350274,988.0758370079512,1270.2301677395526
1895,1939.032436270601,988.1389227543411,1270.0559982606096
1896,1940.0151868712192,988.2019148791328,1269.8821211652662
1897,1940.9979952934714,988.2648133816119,1269.7085364554953
1898,1941.9808630969433,988.3276117520627,1269.5352514723832
1899,1942.9637943920284,988.3902928336973,1269.3622855638505
1900,1943.9467893857445,988.4528557155767,1269.18963975832
1901,1944.9298480890654,988.5153003984021,1269.0173140538593
1902,1945.9129705020698,988.577626882178,1268.845308450454
1903,1946.896157430923,988.6398366858069,1268.673628239159
1904,1947.879430166489,988.7019702683414,1268.502414432587
1905,1948.8627983194176,988.7640456560121,1268.3317298066418
1906,1949.8462620343325,988.8260628579628,1268.1615743360987
1907,1950.829821311234,988.8880218741929,1267.9919480209578
1908,1951.8134765207087,988.9499227280121,1267.8228507976173
1909,1952.797197546661,989.0117835699052,1267.6541084620892
1910,1953.780904284463,989.0736481199112,1267.48529844165
1911,1954.7645932327614,989.1355183508282,1267.3164017126683
1912,1955.748264391556,989.1973942626562,1267.1474182751442
1913,1956.7319129272175,989.2592755512951,1266.9783489601018
1914,1957.715562229906,989.3211393421514,1266.8092996939858
1915,1958.6995158278746,989.382646230499,1266.6418372805617
1916,1959.6838737693931,989.4436835880327,1266.476481573363
1917,1960.6686276844273,989.5042509020544,1266.3132339506951
1918,1961.6537653523856,989.5643474427297,1266.1520963426094
1919,1962.6393073401289,989.6239744801871,1265.99306531693
1920,1963.6254731190559,989.6815793318357,1265.8373742000697
1921,1964.6126500899763,989.7344212738514,1265.6872000030307
1922,1965.600921854275,989.7824518706245,1265.5425730543452
1923,1966.5902244190813,989.8256673599919,1265.4035034840024
1924,1967.5805457016404,989.8640671249673,1265.2699930951444
1925,1968.5718419826442,989.8978549562389,1265.14180062002
1926,1969.5631926654453,989.9311491275253,1265.0140537200652
1927,1970.5542400292738,989.965567635478,1264.8848378063747
1928,1971.545031453772,990.0011120442182,1264.7541468095733
1929,1972.5355669389387,990.0377823537455,1264.621980729661
1930,1973.5258468848633,990.0755785795598,1264.4883395123397
1931,1974.515961713501,990.114272277766,1264.3535447157026
1932,1975.5060765400908,990.1530436034019,1264.2187630883425
1933,1976.4962090605513,990.1918200767619,1264.0840975303825
1934,1977.4863592748834,990.2306016978464,1263.9495480418234
1935,1978.4765233085461,990.2693883148734,1263.8151151484728
1936,1979.4667022509748,990.3081804486089,1263.6807985887494
1937,1980.4568917701695,990.3470584369418,1263.5465800109691
1938,1981.4470866973898,990.3860808945615,1263.4124462799564
1939,1982.437287158483,990.4252478264555,1263.27839737868
1940,1983.427493690329,990.4645592540315,1263.144433234562
1941,1984.4177056302105,990.5040151511248,1263.0105539373467
1942,1985.4079220667966,990.5436216139159,1262.8767542082148
1943,1986.3981389379244,990.5834058155369,1262.7430105173437
1944,1987.3883557425436,990.6233710114066,1262.609320047223
1945,1988.3785724897662,990.6635172018871,1262.4756827966207
1946,1989.3687891847844,990.7038443871879,1262.342098764836
1947,1990.3590055664852,990.744353535191,1262.2085663353769
1948,1991.34920005424,990.7851246601625,1262.074951873326
1949,1992.339358908222,990.826208717653,1261.941170275643
1950,1993.3294821161592,990.867605707158,1261.8072215439815
1951,1994.3195696780513,990.909315628678,1261.6731056783422
1952,1995.3096215938986,990.9513384822128,1261.5388226787247
1953,1996.299630156558,990.9936586609022,1261.4043124550371
1954,1997.289573921982,991.0362329336306,1261.269408586503
1955,1998.279451636582,991.0790587775715,1261.134101362021
1956,1999.2692633003574,991.1221361927247,1260.998390781591
1957,2000.259008878008,991.1654651775403,1260.8622768500752
1958,2001.2486877772078,991.2090528219624,1260.7257583048818
1959,2002.238293284538,991.2529809344264,1260.5888205612398
1960,2003.2278234757503,991.2972728167139,1260.4514594664734
1961,2004.2172783479357,991.3419284686923,1260.3136750209878
1962,2005.2066578100428,991.3869478861991,1260.1754672375262
1963,2006.1959619789986,991.4323310861721,1260.036836282865
1964,2007.1852018848663,991.478084178716,1259.897868581487
1965,2008.1743866994655,991.5242122445616,1259.7586359978934
1966,2009.16351649577,991.570715287154,1259.6191385217824
1967,2010.1525912486172,991.6175933053792,1259.4793761566527
1968,2011.1416109101838,991.6648462969979,1259.3393489092427
1969,2012.1305803435412,991.7124361283754,1259.1990799125765
1970,2013.1195100020332,991.7602808760147,1259.058618863287
1971,2014.108400258619,991.8083777816821,1258.917967432224
1972,2015.0972510863803,991.8567268440793,1258.777125623209
1973,2016.0860624853176,991.9053280632058,1258.6360934362417
1974,2017.0748350631957,991.954171891507,1258.4948722509102
1975,2018.0635714901146,992.0032153423663,1258.353468287611
1976,2019.0522721422976,992.0524532040821,1258.2118822934158
1977,2020.0409370415057,992.1018854777319,1258.070114265215
1978,2021.0295661877385,992.1515121633159,1257.9281642030087
1979,2022.018158035313,992.2013447021983,1257.786025318168
1980,2023.0066983283,992.251485104084,1257.6436371378736
1981,2023.9951835562792,992.3019574861221,1257.5009853809706
1982,2024.9836137192517,992.3527618483126,1257.3580700474593
1983,2025.9719888172167,992.4038981906551,1257.214891137339
1984,2026.9603085401684,992.4553685930199,1257.0714486979657
1985,2027.9485704978933,992.5072092317977,1256.9277431168325
1986,2028.9367737877815,992.5594332404271,1256.7837745396537
1987,2029.9249184098326,992.6120406189077,1256.6395429664283
1988,2030.9130044147932,992.6650313699711,1256.495048389729
1989,2031.9010314079044,992.7184087145827,1256.3502895034317
1990,2032.8889868072156,992.7722734523537,1256.205225461344
1991,2033.8768646606406,992.8266734834488,1256.0598368499568
1992,2034.8646649603497,992.8816088074307,1255.914123670426
1993,2035.8523875609937,992.9370794160836,1255.768085944274
1994,2036.8400327612449,992.993083720124,1255.6217241940547
1995,2037.827607117971,993.049549701425,1255.4750629909977
1996,2038.8151141718715,993.1064384703008,1255.3281156035328
1997,2039.8025540008448,993.1637500312895,1255.1808820200333
1998,2040.789926574175,993.2214843826896,1255.033362245023
1999,2041.7772321862776,993.2796363866431,1254.8855566192253
2000,2042.7644858583078,993.3379802467751,1254.7374798154542
2001,2043.7516956408926,993.3963949961154,1254.5891396939676
2002,2044.7388615440757,993.4548806352605,1254.44053625325
2003,2045.7259835545522,993.5134371634235,1254.2916694952985
2004,2046.7130620799817,993.5720627671385,1254.1425414354972
2005,2047.700109230393,993.6307035751466,1253.9932119433581
2006,2048.6871306514013,993.6893345067589,1253.8437088915173
2007,2049.6741263377467,993.7479555616635,1253.6940322807698
2008,2050.6610962872046,993.8065667397277,1253.5441821114514
2009,2051.6480406350693,993.8651697583168,1253.394159976532
2010,2052.6349616422644,993.9237933345846,1253.24399251335
2011,2053.621860113603,993.9824477005925,1253.0936892130799
2012,2054.608736051776,994.0411328565,1252.9432500753117
2013,2055.595589456784,994.0998488023067,1252.7926751000455
2014,2056.5824202691388,994.158602606406,1252.6419667076123
2015,2057.5692279513796,994.2174580906897,1252.4911467517088
2016,2058.5560123755404,994.2764304942325,1252.3402204503875
2017,2059.5427735416497,994.3355198170367,1252.1891878036454
2018,2060.5295114497067,994.3947260591019,1252.038048811482
2019,2061.516223404512,994.4540490082553,1251.8867860912571
2020,2062.502896382043,994.5134876376577,1251.7353150931506
2021,2063.4895286683277,994.5730418118421,1251.5836245719
2022,2064.4761202633645,994.6327115308084,1251.4317145275045
2023,2065.462671176449,994.6924967951206,1251.2795849585307
2024,2066.44917392445,994.7523821245296,1251.127181625251
2025,2067.435608978381,994.812327991589,1250.9743661907787
2026,2068.4219753735815,994.8723324311962,1250.821131775365
2027,2069.4082731100507,994.9323954433512,1250.6674783790104
2028,2070.3945020907195,994.9925170221335,1250.5134060168998
2029,2071.3806706926416,995.0526409088222,1250.3589483823357
2030,2072.3667889722947,995.1126995858392,1250.2041459110922
2031,2073.352856950036,995.1726929157653,1250.0489986854827
2032,2074.3388746314986,995.2326208989425,1249.8935067046175
2033,2075.3248424210115,995.2924819791133,1249.737671889505
2034,2076.310773212874,995.3522245165515,1249.5815580261221
2035,2077.296673280306,995.4118234284658,1249.4251960961944
2036,2078.282542623308,995.4712787148562,1249.268586099722
2037,2079.268381257482,995.5305903766607,1249.1117280342207
2038,2080.254188889699,995.5897574534442,1248.9546200572881
2039,2081.2399636561577,995.6487736089016,1248.7972499943876
2040,2082.2257052168347,995.7076376845254,1248.6396156193614
2041,2083.211413571332,995.766349680292,1248.481716932274
2042,2084.1970887193493,995.8249095961839,1248.3235539331736
2043,2085.1827243021066,995.8833362358971,1248.165094991122
2044,2086.168306454311,995.9416705962096,1248.0062711428268
2045,2087.1538346914604,995.9999141096903,1247.84707997847
2046,2088.139309023799,996.0580667769435,1247.6875214963923
2047,2089.124729225576,996.1161299510111,1247.5275949018946
2048,2090.110077197462,996.1742169535668,1247.3672335352358
2049,2091.0953413802026,996.2324001609577,1247.2063948220798
2050,2092.0805217552966,996.2906795720885,1247.045078765461
2051,2093.065618323599,996.3490551870041,1246.8832853652657
2052,2094.050633699628,996.4075381038091,1246.721035022932
2053,2095.0355844440787,996.46619909052,1246.5584578606113
2054,2096.020473488865,996.5250506681641,1246.395576900384
2055,2097.0053008518075,996.5840928378129,1246.2323921392936
2056,2097.9900665132373,996.6433255982931,1246.06890358059
2057,2098.974766899483,996.7027747352805,1245.90510062716
2058,2099.959396337386,996.7624811832479,1245.7409664562085
2059,2100.943954752357,996.8224454608194,1245.5765008549793
2060,2101.9284421457,996.8826675680723,1245.411703823256
2061,2102.912858542951,996.9431472194134,1245.246575634571
