index,axis-0,axis-1,axis-2
1856,1987.3334839628837,924.3584706877567,1074.1438912825834
1857,1988.3233688192413,924.2167703756633,1074.1508964875736
1858,1989.313264738619,924.0751522438289,1074.1579950995792
1859,1990.3031693005037,923.9335996030128,1074.1651915630619
1860,1991.2930628792506,923.7919771246003,1074.1725219169277
1861,1992.2829411832154,923.6502551534767,1074.1799940582623
1862,1993.2728042016067,923.508433691185,1074.187607986986
1863,1994.2626506819126,923.3665055288371,1074.1953876643706
1864,1995.252472533035,923.2244240977568,1074.2034878777674
1865,1996.2422683001314,923.0821810571995,1074.2119363531667
1866,1997.2320379885668,922.9397764063962,1074.2207330906117
1867,1998.2217779236328,922.7971882324313,1074.229915360665
1868,1999.2114688549223,922.6543017473539,1074.2396784005264
1869,2000.2011080494563,922.5111003482248,1074.250050437499
1870,2001.1906954688757,922.3675840405637,1074.2610314712383
1871,2002.1802308000615,922.223754311442,1074.2726323023526
1872,2003.1697127445025,922.0796175625148,1074.2848994801527
1873,2004.159141135272,921.9351745318532,1074.2978383523941
1874,2005.1485159805072,921.7904252182825,1074.3114489191553
1875,2006.1378412177405,921.6453928173928,1074.3256732893244
1876,2007.1271309285933,921.5001604904941,1074.3403039225882
1877,2008.1163863664751,921.3547356730053,1074.3553222647818
1878,2009.1056075311212,921.2091183649686,1074.3707283158942
1879,2010.0947944773611,921.0633090753707,1074.3865157104044
1880,2011.0839473526626,920.9173093361198,1074.402665321362
1881,2012.0730661757148,920.7711192493742,1074.4191758572667
1882,2013.0621509557004,920.6247388137695,1074.4360473182862
1883,2014.0512024466962,920.4781846103094,1074.4533604569722
1884,2015.0402226031083,920.3314986094621,1074.4713197106178
1885,2016.029211554442,920.1846828596689,1074.4899350823046
1886,2017.0181694356518,920.0377373408555,1074.5092065747758
1887,2018.0071118730295,919.8907879303027,1074.5292320443843
1888,2018.996072657214,919.7441038644042,1074.550220842471
1889,2019.9850529124287,919.5976941155583,1074.5721799454914
1890,2020.9740523660741,919.4515587240045,1074.5951093469864
1891,2021.9630629223407,919.3056414820949,1074.6189576778877
1892,2022.9520694533694,919.1598408768854,1074.6436320859577
1893,2023.9410716487807,919.0141548256291,1074.6691306661417
1894,2024.9300695202062,918.8685833266151,1074.6954534187541
1895,2025.919052643751,918.7230428916256,1074.72250231883
1896,2026.90800516876,918.5774064669665,1074.750128192867
1897,2027.8969269287086,918.4316727176498,1074.778329473462
1898,2028.8858178185758,918.2858416591678,1074.8071061575283
1899,2029.8746851847598,918.1399506989758,1074.8363870975163
1900,2030.8635383740952,917.994047558266,1074.8660815357728
1901,2031.852377420048,917.8481324088136,1074.8961891456536
1902,2032.8412026319656,917.7022052049635,1074.9267099367712
1903,2033.8300423513379,917.5564940000168,1074.957785282393
1904,2034.8189264955508,917.4112415635,1074.9895656478338
1905,2035.8078550718924,917.2664479539985,1075.0220510694126
1906,2036.7968278647925,917.1221131038019,1075.0552413986995
1907,2037.785833368387,916.9781314996154,1075.08898363958
1908,2038.774861896186,916.8344097256909,1075.1231424583307
1909,2039.7639134481883,916.6909477820286,1075.1577178549517
1910,2040.752987906433,916.5477447859431,1075.1927093523132
1911,2041.7420644083693,916.4046359350052,1075.2280279972454
1912,2042.7311275053476,916.2614988912982,1075.263607761344
1913,2043.7201771973685,916.1183336548218,1075.2994486446087
1914,2044.709213383384,915.9751404002826,1075.3355542234983
1915,2045.6982274002246,915.8319329501772,1075.3722052719893
1916,2046.687213350456,915.6887200660999,1075.4095784327496
1917,2047.6761712340783,915.5455017480508,1075.44767370578
1918,2048.665101615005,915.4022823887149,1075.4864919688484
1919,2049.654029553599,915.2592575899896,1075.526072304702
1920,2050.642968599075,915.116532556377,1075.5664357387182
1921,2051.631918757962,914.9741072869315,1075.607582271156
1922,2052.620879874833,914.8319810591522,1075.6495115785767
1923,2053.609847466377,914.6901328656234,1075.6922142604421
1924,2054.5988194257925,914.5485530154597,1075.73568597623
1925,2055.587795739717,914.4072415105795,1075.779926725368
1926,2056.576775505581,914.2661912396494,1075.8249324381406
1927,2057.5657402196202,914.1252566742348,1075.870619826488
1928,2058.5546825884066,913.9843802918831,1075.9169559719853
1929,2059.543602637412,913.8435620889632,1075.9639408758007
1930,2060.5325001129486,913.7027978852408,1076.0115662366147
1931,2061.5213711676306,913.562024368943,1076.0597063250366
1932,2062.5102145034707,913.4212201937163,1076.1083187495633
1933,2063.499030128075,913.2803853584776,1076.157403510564
1934,2064.48781830836,913.1395186541082,1076.206951145129
1935,2065.4765821416822,912.9986059802072,1076.25685128106
1936,2066.4653224871868,912.8576432954873,1076.3070722503253
1937,2067.454039394749,912.7166305928416,1076.3576140554333
1938,2068.4427300694574,912.5755506963064,1076.4084824542122
1939,2069.4313686040896,912.4342443735235,1076.459730825485
1940,2070.419948720353,912.2926728216664,1076.51137217712
1941,2071.4084703799203,912.1508360462087,1076.5634065071379
1942,2072.3969324908626,912.0087296199731,1076.6158402384015
1943,2073.3853267991844,911.866320077481,1076.6687219219834
1944,2074.3736516235363,911.7236005036759,1076.7220615864803
1945,2075.3619069425895,911.5805709016258,1076.775859230758
1946,2076.350095643628,911.4372497689459,1076.8301087478033
1947,2077.3382359340603,911.2937536687858,1076.8847716542039
1948,2078.3263309813865,911.1501029913472,1076.939841217984
1949,2079.3143807972897,911.0062977349371,1076.9953174397808
1950,2080.3023902121595,910.8623589020439,1077.0511681837352
1951,2081.29038503371,910.7183988346923,1077.1072215604174
1952,2082.278369072508,910.5744341490721,1077.1634521472058
1953,2083.266342330654,910.4304648448776,1077.2198599442172
1954,2084.254307589633,910.2865181671752,1077.2764651815007
1955,2085.2422776104704,910.1427193069441,1077.3333608128253
1956,2086.230253987185,909.9990838302081,1077.390558397096
1957,2087.2182367218147,909.855611736675,1077.4480579344386
1958,2088.206222225117,909.7122953269512,1077.505899188561
1959,2089.194196286844,909.5691040339238,1077.5642399985622
1960,2090.18215746185,909.4260347007514,1077.6230966509406
1961,2091.1701057837713,909.2830873225769,1077.68246914776
1962,2092.15802967132,909.1402009635054,1077.7423962045823
1963,2093.145889517869,908.9971662147046,1077.8030108629625
1964,2094.133681981374,908.8539655081054,1077.8643242847993
1965,2095.1214069391467,908.7105988615363,1077.9263364623062
1966,2096.1090637575207,908.567030976135,1077.9889727894983
1967,2097.0966501226753,908.4231565475048,1078.0520105446533
1968,2098.084165880129,908.2789685450803,1078.1154348579305
1969,2099.071611144501,908.1344669520695,1078.179245736759
1970,2100.058984978449,907.9896772095258,1078.2435085196876
1971,2101.0462852178102,907.8446656213896,1078.3083936135206
1972,2102.033511750419,907.6994356322549,1078.3739098712786
1973,2103.020664730245,907.5539872194188,1078.4400573033295
1974,2104.0077451912457,907.4083661064511,1078.5069068535665
1975,2104.9947557261835,907.2626770489857,1078.574621124325
1976,2105.9816964386914,907.1169241712481,1078.6432065177112
1977,2106.9685670476147,906.9711075147922,1078.7126630138132
1978,2107.9553784082855,906.825237583617,1078.7828518141655
1979,2108.942152412018,906.6793356516757,1078.853491961392
1980,2109.9288896847534,906.5334023324526,1078.9245753621594
1981,2110.9155903102383,906.3874376135566,1078.9961020225578
1982,2111.9022616264147,906.2414476407755,1079.0679824425256
1983,2112.888916676674,906.0954434450987,1079.1400562050026
1984,2113.8755557231734,905.9494252464015,1079.2123201086215
1985,2114.8621787566008,905.8033930460631,1079.2847741526984
1986,2115.8487845424543,905.6573482994158,1079.3574373381252
1987,2116.8353711605855,905.5112933089505,1079.4303398019865
1988,2117.8219385865036,905.3652281037657,1079.503481924639
1989,2118.808486848008,905.2191526797453,1079.5768637081526
1990,2119.795004228645,905.0730373227705,1079.650581481964
1991,2120.7814740161693,904.9268405271985,1079.7247699348181
1992,2121.7678960985877,904.7805620121728,1079.799429977693
1993,2122.7542704758994,904.6342017776939,1079.8745616105882
1994,2123.740595197782,904.4876788557368,1079.950026372012
1995,2124.7268682992726,904.3408937666987,1080.0256542861964
1996,2125.713089776083,904.1938462548308,1080.1014449164086
1997,2126.699259628215,904.0465363201326,1080.1773982626487
1998,2127.685381298401,903.8989291867224,1080.2534007504319
1999,2128.6714583724997,903.7509873784765,1080.329329915311
2000,2129.657490838332,903.6027108842508,1080.4051857132692
2001,2130.6434786947907,903.4540997014149,1080.4809681530785
2002,2131.629414206655,903.3051355707705,1080.5567381303026
2003,2132.6152900654915,903.15580108192,1080.632553682819
2004,2133.601106292281,903.006096231697,1080.7084148122394
2005,2134.5868628535036,902.8560208206319,1080.7843215501664
2006,2135.572537314753,902.7054419011945,1080.86029495475
2007,2136.5581105701435,902.5542457614426,1080.936353041592
2008,2137.5435827047622,902.402432388405,1081.0124958172455
2009,2138.528953587148,902.250000944945,1081.0887232179687
2010,2139.514188537951,902.0967293125227,1081.16501834831
2011,2140.4992605402454,901.9424443648045,1081.241368040671
2012,2141.4841692311984,901.7871461580439,1081.3177722669661
2013,2142.4689147506465,901.6308357153586,1081.3942311489016
2014,2143.4535190789215,901.4736741595345,1081.4707638489272
2015,2144.4379979992173,901.3157779468086,1081.5473842073955
2016,2145.422351682633,901.1571470499358,1081.6240922375973
2017,2146.4065806172675,900.9977844335258,1081.700887783185
2018,2147.390740272752,900.838027040735,1081.7777530740989
2019,2148.374868286784,900.6781045139342,1081.854675987867
2020,2149.358964831511,900.5180168251927,1081.931656537929
2021,2150.343029955695,900.3577645332747,1082.0086952652898
2022,2151.327068047072,900.1973979187143,1082.0858408524318
2023,2152.311082001172,900.036949613304,1082.1631249051952
2024,2153.2950717778217,899.8764196235882,1082.240547420436
2025,2154.279037258627,899.715807294766,1082.3181084369526
2026,2155.262970153704,899.5550637817956,1082.3958108851434
2027,2156.246865298308,899.39415874355,1082.4736565842534
2028,2157.230722701232,899.233092178596,1082.5516455349737
2029,2158.21454207036,899.071862677573,1082.6297785356858
2030,2159.1983044184913,898.9103805724629,1082.7081063872095
2031,2160.1819984261274,898.7485923316896,1082.7866594173013
2032,2161.165624090547,898.5864979556866,1082.865437625753
2033,2162.1491814850856,898.4240968411897,1082.944438610164
2034,2163.1326754400457,898.2613549480324,1083.023527329737
2035,2164.116108741423,898.0982526342926,1083.1026258620702
2036,2165.099481388516,897.9347899000891,1083.181734207108
2037,2166.082793971111,897.7709693697626,1083.2608504475552
2038,2167.066076561862,897.6069253104621,1083.339876494301
2039,2168.0493460423295,897.442733101934,1083.4187572786032
2040,2169.0326024085734,897.2783927448381,1083.497492800147
2041,2170.015846538548,897.1139090081473,1083.5760820842281
2042,2170.9991196342744,896.949507176324,1083.6544790739704
2043,2171.982444272544,896.785310699547,1083.732658531335
2044,2172.965820442466,896.6213195796306,1083.8106204554595
2045,2173.9492472314337,896.457529978753,1083.8883684299406
2046,2174.932684575979,896.2937756406582,1083.9660577367167
2047,2175.916111112257,896.1299679091924,1084.0437711798875
2048,2176.8995268614135,895.9661067808306,1084.1215087611245
2049,2177.8829317642126,895.8021940116114,1084.199274656794
2050,2178.8663242144007,895.6382994344059,1084.2772353076994
2051,2179.8497033801905,895.4744592605834,1084.3554770211451
2052,2180.833069258316,895.3106734906873,1084.433999796869
2053,2181.8164219194273,895.1469427942023,1084.5128040777427
2054,2182.7997639309897,894.9832922679052,1084.5919064504865
2055,2183.783096595905,894.8197346531987,1084.6713153359185
2056,2184.766419904862,894.6562699516306,1084.751030733283
2057,2185.7497343200603,894.4928993758091,1084.8310494066193
2058,2186.7330564191852,894.3296666740949,1084.9112546429817
2059,2187.716394502374,894.1665937597297,1084.9915879828882
2060,2188.699748562695,894.0036806338613,1085.07204942577
2061,2189.683117782405,893.8409213003797,1085.152636803504
2062,2190.6664735402055,893.6781051808364,1085.2332739868934
2063,2191.64980163259,893.5151278092728,1085.313923208312
2064,2192.6331020861235,893.3519891812798,1085.394584469939
2065,2193.61637417187,893.1886836205744,1085.4752556436356
2066,2194.5995910361853,893.0250155661181,1085.5558631639633
2067,2195.5827394789344,892.8608886172393,1085.6363707725234
2068,2196.565819495378,892.6963027747324,1085.7167784689282
2069,2197.548832103786,892.5312612536815,1085.7970796865059
2070,2198.531813749685,892.3658748552658,1085.8770477819019
2071,2199.5147823827815,892.2001982143868,1085.956571004881
2072,2200.497738003073,892.034231331044,1086.035649355443
2073,2201.4806795455925,891.8679708984029,1086.1142890667109
2074,2202.463569111212,891.7013007879061,1086.1927091452842
2075,2203.44638789881,891.5341633728349,1086.2710182680032
2076,2204.4291359083836,891.3665586531891,1086.349216434868
2077,2205.411814615844,891.1984949614753,1086.4273018646243
2078,2206.394480508591,891.0302741550892,1086.5052101542067
2079,2207.377161935153,890.8620477604279,1086.582908974254
2080,2208.3598588955297,890.6938157774912,1086.6603983247662
2081,2209.3425707871793,890.5255762190693,1086.7376818732048
2082,2210.325273807644,890.3572539963558,1086.8148984319944
2083,2211.3079558169366,890.1888108464163,1086.8921187381397
2084,2212.290616815055,890.0202467692516,1086.9693427916409
2085,2213.2732565076913,889.8515592201721,1087.0465687936603
2086,2214.2558630239987,889.6826469293353,1087.1237251255989
2087,2215.2384302051596,889.5134573987042,1087.2007746595716
2088,2216.2209580511744,889.3439906282786,1087.2777173955787
2089,2217.203446506239,889.1742453453272,1087.3545514787884
2090,2218.1858920578416,889.0041677129118,1087.4311980718303
2091,2219.1682927617676,888.8337292299107,1087.5076154106707
2092,2220.150648618014,888.662929896323,1087.583803495309
2093,2221.1329598700236,888.4917719946988,1087.6597640095868
2094,2222.115238422887,888.3203606483569,1087.735574643344
2095,2223.0974908986045,888.1487530056863,1087.8112776615753
2096,2224.079717297176,887.9769490666871,1087.8868730642812
2097,2225.0619178624197,887.8049507873912,1087.962362129984
2098,2226.0441050082104,887.6328575999221,1088.0378098542974
2099,2227.0262856610975,887.4607252277037,1088.113252656158
2100,2228.0084598206968,887.2885536708029,1088.188690535536
2101,2228.9906273798438,887.1163419903346,1088.2641227416277
2102,2229.9727822885447,886.9440372487004,1088.3395069398873
2103,2230.954921063394,886.7716088745422,1088.4148186844236
2104,2231.9370437060497,886.5990568675695,1088.490057975363
2105,2232.9191499741364,886.4263796361412,1088.5652242932233
2106,2233.9012247307032,886.2534777359109,1088.6402851820064
2107,2234.8832589780272,886.0802921001022,1088.7152213629881
2108,2235.8652527129098,885.906822729278,1088.7900328359244
2109,2236.847205769695,885.7330688272285,1088.8647198578328
2110,2237.82910670362,885.5589752208675,1088.939300239322
